datetime,symbol,open,high,low,close,volume
2023-09-14 14:50:00,NSE:BAJAJ_AUTO,4825.7,4829.35,4824.55,4826.95,1656.0
2023-09-14 14:55:00,NSE:BAJAJ_AUTO,4826.9,4833.0,4826.0,4829.7,2780.0
2023-09-14 15:00:00,NSE:BAJAJ_AUTO,4825.45,4844.95,4822.5,4842.7,9489.0
2023-09-14 15:05:00,NSE:BAJAJ_AUTO,4843.45,4843.45,4833.65,4840.95,5578.0
2023-09-14 15:10:00,NSE:BAJAJ_AUTO,4840.95,4845.0,4837.05,4843.1,7078.0
2023-09-14 15:15:00,NSE:BAJAJ_AUTO,4840.4,4849.0,4840.2,4848.95,8906.0
2023-09-14 15:20:00,NSE:BAJAJ_AUTO,4848.95,4852.45,4843.55,4847.85,11963.0
2023-09-14 15:25:00,NSE:BAJAJ_AUTO,4851.15,4858.0,4841.35,4850.0,6308.0
2023-09-15 09:15:00,NSE:BAJAJ_AUTO,4897.9,5035.05,4893.0,5007.2,119129.0
2023-09-15 09:20:00,NSE:BAJAJ_AUTO,5010.6,5045.0,5005.3,5029.7,86470.0
2023-09-15 09:25:00,NSE:BAJAJ_AUTO,5030.0,5049.0,5018.9,5039.45,53521.0
2023-09-15 09:30:00,NSE:BAJAJ_AUTO,5039.1,5048.4,5023.7,5032.65,41643.0
2023-09-15 09:35:00,NSE:BAJAJ_AUTO,5031.15,5055.0,5025.1,5050.6,53544.0
2023-09-15 09:40:00,NSE:BAJAJ_AUTO,5053.75,5059.0,5039.7,5058.0,56309.0
2023-09-15 09:45:00,NSE:BAJAJ_AUTO,5059.0,5065.0,5051.0,5052.0,53554.0
2023-09-15 09:50:00,NSE:BAJAJ_AUTO,5052.3,5064.15,5042.0,5056.75,36960.0
2023-09-15 09:55:00,NSE:BAJAJ_AUTO,5058.0,5078.85,5057.95,5062.75,54411.0
2023-09-15 10:00:00,NSE:BAJAJ_AUTO,5063.0,5070.0,5056.1,5064.7,17772.0
2023-09-15 10:05:00,NSE:BAJAJ_AUTO,5065.0,5078.0,5058.0,5073.15,26896.0
2023-09-15 10:10:00,NSE:BAJAJ_AUTO,5073.15,5079.5,5070.0,5079.5,25195.0
2023-09-15 10:15:00,NSE:BAJAJ_AUTO,5080.0,5084.25,5064.05,5069.75,28118.0
2023-09-15 10:20:00,NSE:BAJAJ_AUTO,5069.8,5072.2,5061.1,5072.2,18991.0
2023-09-15 10:25:00,NSE:BAJAJ_AUTO,5073.0,5075.65,5070.0,5070.0,11729.0
2023-09-15 10:30:00,NSE:BAJAJ_AUTO,5070.7,5074.95,5066.05,5068.0,10739.0
2023-09-15 10:35:00,NSE:BAJAJ_AUTO,5066.3,5070.0,5066.0,5069.7,6695.0
2023-09-15 10:40:00,NSE:BAJAJ_AUTO,5069.7,5083.1,5068.4,5075.25,20490.0
2023-09-15 10:45:00,NSE:BAJAJ_AUTO,5076.0,5083.0,5075.95,5079.2,16257.0
2023-09-15 10:50:00,NSE:BAJAJ_AUTO,5079.2,5083.0,5072.0,5074.9,9471.0
2023-09-15 10:55:00,NSE:BAJAJ_AUTO,5076.0,5076.0,5067.2,5071.95,11056.0
2023-09-15 11:00:00,NSE:BAJAJ_AUTO,5071.9,5072.7,5065.0,5066.1,14825.0
2023-09-15 11:05:00,NSE:BAJAJ_AUTO,5066.1,5077.45,5066.0,5074.0,11043.0
2023-09-15 11:10:00,NSE:BAJAJ_AUTO,5075.0,5081.7,5075.0,5078.0,13979.0
2023-09-15 11:15:00,NSE:BAJAJ_AUTO,5079.2,5079.2,5073.0,5076.0,4685.0
2023-09-15 11:20:00,NSE:BAJAJ_AUTO,5075.7,5081.3,5075.6,5081.3,6231.0
2023-09-15 11:25:00,NSE:BAJAJ_AUTO,5081.2,5093.95,5080.0,5085.05,32429.0
2023-09-15 11:30:00,NSE:BAJAJ_AUTO,5085.0,5086.95,5076.1,5078.5,11357.0
2023-09-15 11:35:00,NSE:BAJAJ_AUTO,5078.5,5088.95,5077.0,5086.0,9921.0
2023-09-15 11:40:00,NSE:BAJAJ_AUTO,5086.0,5088.8,5078.5,5081.7,8680.0
2023-09-15 11:45:00,NSE:BAJAJ_AUTO,5081.95,5085.65,5078.5,5084.5,5883.0
2023-09-15 11:50:00,NSE:BAJAJ_AUTO,5084.25,5084.9,5080.8,5082.7,5118.0
2023-09-15 11:55:00,NSE:BAJAJ_AUTO,5084.75,5090.0,5082.0,5089.0,11917.0
2023-09-15 12:00:00,NSE:BAJAJ_AUTO,5087.55,5097.0,5087.1,5088.45,25606.0
2023-09-15 12:05:00,NSE:BAJAJ_AUTO,5088.75,5095.4,5087.0,5090.05,11158.0
2023-09-15 12:10:00,NSE:BAJAJ_AUTO,5090.05,5094.8,5078.9,5091.95,36456.0
2023-09-15 12:15:00,NSE:BAJAJ_AUTO,5091.95,5093.6,5085.55,5087.7,8322.0
2023-09-15 12:20:00,NSE:BAJAJ_AUTO,5087.7,5088.0,5082.6,5086.5,5906.0
2023-09-15 12:25:00,NSE:BAJAJ_AUTO,5086.65,5089.5,5085.0,5088.95,4944.0
2023-09-15 12:30:00,NSE:BAJAJ_AUTO,5089.0,5089.5,5082.0,5087.0,7935.0
2023-09-15 12:35:00,NSE:BAJAJ_AUTO,5086.75,5091.3,5083.2,5090.0,7196.0
2023-09-15 12:40:00,NSE:BAJAJ_AUTO,5090.0,5091.55,5086.0,5090.95,5722.0
2023-09-15 12:45:00,NSE:BAJAJ_AUTO,5091.05,5104.85,5090.5,5101.6,26059.0
2023-09-15 12:50:00,NSE:BAJAJ_AUTO,5104.0,5104.4,5097.35,5097.7,19379.0
2023-09-15 12:55:00,NSE:BAJAJ_AUTO,5097.95,5101.35,5097.25,5100.1,7907.0
2023-09-15 13:00:00,NSE:BAJAJ_AUTO,5100.0,5100.65,5095.0,5099.95,6978.0
2023-09-15 13:05:00,NSE:BAJAJ_AUTO,5100.0,5103.5,5100.0,5101.9,8646.0
2023-09-15 13:10:00,NSE:BAJAJ_AUTO,5100.5,5101.9,5095.0,5100.5,7061.0
2023-09-15 13:15:00,NSE:BAJAJ_AUTO,5100.35,5101.0,5092.05,5094.5,9985.0
2023-09-15 13:20:00,NSE:BAJAJ_AUTO,5094.45,5103.5,5094.45,5103.5,6624.0
2023-09-15 13:25:00,NSE:BAJAJ_AUTO,5102.6,5104.85,5097.85,5099.0,9211.0
2023-09-15 13:30:00,NSE:BAJAJ_AUTO,5099.45,5101.0,5097.85,5100.0,4108.0
2023-09-15 13:35:00,NSE:BAJAJ_AUTO,5100.9,5100.9,5097.0,5100.0,5157.0
2023-09-15 13:40:00,NSE:BAJAJ_AUTO,5099.95,5103.5,5099.2,5102.7,4230.0
2023-09-15 13:45:00,NSE:BAJAJ_AUTO,5103.1,5114.8,5103.1,5110.5,30819.0
2023-09-15 13:50:00,NSE:BAJAJ_AUTO,5108.4,5111.0,5104.15,5108.05,9708.0
2023-09-15 13:55:00,NSE:BAJAJ_AUTO,5109.95,5112.5,5106.75,5110.2,9803.0
2023-09-15 14:00:00,NSE:BAJAJ_AUTO,5108.9,5112.5,5106.35,5112.5,7163.0
2023-09-15 14:05:00,NSE:BAJAJ_AUTO,5112.25,5116.55,5107.55,5110.0,14458.0
2023-09-15 14:10:00,NSE:BAJAJ_AUTO,5108.5,5112.0,5108.5,5111.95,6345.0
2023-09-15 14:15:00,NSE:BAJAJ_AUTO,5111.95,5114.0,5103.1,5105.45,14374.0
2023-09-15 14:20:00,NSE:BAJAJ_AUTO,5105.1,5109.95,5103.95,5108.5,10072.0
2023-09-15 14:25:00,NSE:BAJAJ_AUTO,5108.45,5109.45,5106.05,5107.35,6374.0
2023-09-15 14:30:00,NSE:BAJAJ_AUTO,5108.4,5113.5,5108.4,5113.4,10899.0
2023-09-15 14:35:00,NSE:BAJAJ_AUTO,5113.5,5113.5,5109.4,5110.0,9371.0
2023-09-15 14:40:00,NSE:BAJAJ_AUTO,5111.85,5120.0,5109.3,5119.9,20574.0
2023-09-15 14:45:00,NSE:BAJAJ_AUTO,5120.0,5120.0,5112.95,5116.0,16926.0
2023-09-15 14:50:00,NSE:BAJAJ_AUTO,5116.8,5119.95,5111.5,5113.05,18009.0
2023-09-15 14:55:00,NSE:BAJAJ_AUTO,5113.3,5118.0,5113.0,5117.1,9940.0
2023-09-15 15:00:00,NSE:BAJAJ_AUTO,5117.0,5121.9,5115.2,5116.65,43157.0
2023-09-15 15:05:00,NSE:BAJAJ_AUTO,5117.0,5129.1,5116.6,5128.05,47297.0
2023-09-15 15:10:00,NSE:BAJAJ_AUTO,5127.2,5134.95,5127.15,5129.65,77301.0
2023-09-15 15:15:00,NSE:BAJAJ_AUTO,5129.65,5135.45,5123.0,5132.9,83236.0
2023-09-15 15:20:00,NSE:BAJAJ_AUTO,5132.95,5144.35,5132.05,5135.3,84295.0
2023-09-15 15:25:00,NSE:BAJAJ_AUTO,5135.35,5149.0,5135.25,5149.0,33581.0
2023-09-18 09:15:00,NSE:BAJAJ_AUTO,5115.5,5130.0,5104.0,5112.55,29567.0
2023-09-18 09:20:00,NSE:BAJAJ_AUTO,5112.65,5112.65,5094.25,5103.15,18525.0
2023-09-18 09:25:00,NSE:BAJAJ_AUTO,5103.25,5135.0,5097.0,5132.05,19271.0
2023-09-18 09:30:00,NSE:BAJAJ_AUTO,5133.45,5139.0,5121.05,5134.65,16315.0
2023-09-18 09:35:00,NSE:BAJAJ_AUTO,5134.65,5134.65,5120.4,5133.85,8201.0
2023-09-18 09:40:00,NSE:BAJAJ_AUTO,5131.6,5167.95,5130.05,5163.25,32242.0
2023-09-18 09:45:00,NSE:BAJAJ_AUTO,5163.05,5195.0,5163.0,5190.0,31145.0
2023-09-18 09:50:00,NSE:BAJAJ_AUTO,5187.8,5194.0,5175.0,5184.7,15986.0
2023-09-18 09:55:00,NSE:BAJAJ_AUTO,5185.4,5185.4,5174.0,5176.7,7379.0
2023-09-18 10:00:00,NSE:BAJAJ_AUTO,5176.7,5186.0,5171.85,5177.5,13357.0
2023-09-18 10:05:00,NSE:BAJAJ_AUTO,5180.0,5180.0,5170.1,5180.0,10568.0
2023-09-18 10:10:00,NSE:BAJAJ_AUTO,5176.65,5193.0,5176.65,5188.0,8882.0
2023-09-18 10:15:00,NSE:BAJAJ_AUTO,5186.55,5199.75,5180.1,5199.75,11568.0
2023-09-18 10:20:00,NSE:BAJAJ_AUTO,5199.9,5217.9,5199.9,5208.1,36971.0
2023-09-18 10:25:00,NSE:BAJAJ_AUTO,5209.45,5215.0,5200.0,5205.0,12469.0
2023-09-18 10:30:00,NSE:BAJAJ_AUTO,5205.0,5211.0,5201.4,5207.0,6659.0
2023-09-18 10:35:00,NSE:BAJAJ_AUTO,5205.2,5225.5,5205.2,5223.6,23111.0
2023-09-18 10:40:00,NSE:BAJAJ_AUTO,5222.95,5270.0,5221.1,5268.75,66970.0
2023-09-18 10:45:00,NSE:BAJAJ_AUTO,5268.7,5274.9,5245.25,5250.0,36914.0
2023-09-18 10:50:00,NSE:BAJAJ_AUTO,5250.0,5256.0,5237.0,5246.0,16055.0
2023-09-18 10:55:00,NSE:BAJAJ_AUTO,5247.05,5251.0,5233.0,5233.0,16172.0
2023-09-18 11:00:00,NSE:BAJAJ_AUTO,5235.45,5238.0,5226.1,5230.0,19967.0
2023-09-18 11:05:00,NSE:BAJAJ_AUTO,5229.0,5234.8,5215.5,5218.2,11244.0
2023-09-18 11:10:00,NSE:BAJAJ_AUTO,5217.6,5230.0,5217.6,5230.0,10197.0
2023-09-18 11:15:00,NSE:BAJAJ_AUTO,5230.0,5230.0,5225.65,5228.25,5780.0
2023-09-18 11:20:00,NSE:BAJAJ_AUTO,5228.25,5229.65,5220.0,5222.4,5625.0
2023-09-18 11:25:00,NSE:BAJAJ_AUTO,5224.45,5224.45,5210.4,5213.0,8484.0
2023-09-18 11:30:00,NSE:BAJAJ_AUTO,5211.1,5230.0,5210.0,5227.45,8405.0
2023-09-18 11:35:00,NSE:BAJAJ_AUTO,5228.9,5230.0,5222.3,5223.0,9514.0
2023-09-18 11:40:00,NSE:BAJAJ_AUTO,5223.0,5223.0,5214.2,5215.9,2517.0
2023-09-18 11:45:00,NSE:BAJAJ_AUTO,5215.0,5220.0,5205.65,5215.5,7796.0
2023-09-18 11:50:00,NSE:BAJAJ_AUTO,5215.7,5216.55,5211.0,5211.0,3004.0
2023-09-18 11:55:00,NSE:BAJAJ_AUTO,5211.0,5220.0,5211.0,5216.0,4447.0
2023-09-18 12:00:00,NSE:BAJAJ_AUTO,5215.45,5217.8,5212.45,5215.4,1540.0
2023-09-18 12:05:00,NSE:BAJAJ_AUTO,5215.35,5220.0,5213.85,5220.0,3389.0
2023-09-18 12:10:00,NSE:BAJAJ_AUTO,5220.0,5220.0,5215.0,5216.55,2791.0
2023-09-18 12:15:00,NSE:BAJAJ_AUTO,5216.55,5222.0,5212.3,5217.2,4991.0
2023-09-18 12:20:00,NSE:BAJAJ_AUTO,5215.3,5217.2,5210.0,5213.45,2605.0
2023-09-18 12:25:00,NSE:BAJAJ_AUTO,5211.85,5215.85,5206.8,5213.85,3465.0
2023-09-18 12:30:00,NSE:BAJAJ_AUTO,5212.0,5220.0,5211.0,5217.45,4439.0
2023-09-18 12:35:00,NSE:BAJAJ_AUTO,5217.4,5217.4,5213.0,5215.0,4088.0
2023-09-18 12:40:00,NSE:BAJAJ_AUTO,5215.0,5215.0,5213.0,5214.4,2226.0
2023-09-18 12:45:00,NSE:BAJAJ_AUTO,5215.0,5215.95,5211.45,5213.45,2247.0
2023-09-18 12:50:00,NSE:BAJAJ_AUTO,5213.8,5215.85,5211.0,5214.9,3111.0
2023-09-18 12:55:00,NSE:BAJAJ_AUTO,5214.9,5215.65,5211.0,5211.8,2372.0
2023-09-18 13:00:00,NSE:BAJAJ_AUTO,5211.8,5214.0,5201.2,5208.0,5144.0
2023-09-18 13:05:00,NSE:BAJAJ_AUTO,5207.95,5215.0,5205.0,5210.05,3496.0
2023-09-18 13:10:00,NSE:BAJAJ_AUTO,5211.5,5211.5,5206.0,5209.95,1714.0
2023-09-18 13:15:00,NSE:BAJAJ_AUTO,5208.55,5213.0,5208.55,5212.35,1619.0
2023-09-18 13:20:00,NSE:BAJAJ_AUTO,5212.35,5215.0,5210.05,5212.8,4209.0
2023-09-18 13:25:00,NSE:BAJAJ_AUTO,5212.8,5214.85,5210.1,5211.95,1088.0
2023-09-18 13:30:00,NSE:BAJAJ_AUTO,5211.95,5213.95,5210.1,5211.05,1011.0
2023-09-18 13:35:00,NSE:BAJAJ_AUTO,5211.85,5213.7,5206.2,5206.2,1563.0
2023-09-18 13:40:00,NSE:BAJAJ_AUTO,5207.95,5209.0,5205.2,5206.05,2037.0
2023-09-18 13:45:00,NSE:BAJAJ_AUTO,5207.8,5207.8,5201.15,5201.65,3825.0
2023-09-18 13:50:00,NSE:BAJAJ_AUTO,5201.5,5203.0,5195.1,5200.15,9419.0
2023-09-18 13:55:00,NSE:BAJAJ_AUTO,5201.85,5206.45,5201.25,5204.35,2316.0
2023-09-18 14:00:00,NSE:BAJAJ_AUTO,5204.8,5204.95,5201.0,5203.0,1876.0
2023-09-18 14:05:00,NSE:BAJAJ_AUTO,5203.1,5213.5,5201.25,5212.45,2647.0
2023-09-18 14:10:00,NSE:BAJAJ_AUTO,5211.25,5212.9,5203.5,5203.5,5158.0
2023-09-18 14:15:00,NSE:BAJAJ_AUTO,5204.85,5204.85,5198.7,5203.45,6249.0
2023-09-18 14:20:00,NSE:BAJAJ_AUTO,5203.45,5208.0,5197.75,5207.95,4636.0
2023-09-18 14:25:00,NSE:BAJAJ_AUTO,5208.0,5208.0,5202.55,5208.0,3154.0
2023-09-18 14:30:00,NSE:BAJAJ_AUTO,5206.75,5208.95,5197.1,5197.1,7171.0
2023-09-18 14:35:00,NSE:BAJAJ_AUTO,5198.3,5200.0,5196.05,5198.9,4231.0
2023-09-18 14:40:00,NSE:BAJAJ_AUTO,5198.9,5206.1,5198.55,5202.0,6103.0
2023-09-18 14:45:00,NSE:BAJAJ_AUTO,5202.0,5204.0,5195.0,5195.95,16293.0
2023-09-18 14:50:00,NSE:BAJAJ_AUTO,5196.0,5197.6,5186.0,5186.2,10938.0
2023-09-18 14:55:00,NSE:BAJAJ_AUTO,5186.25,5189.95,5178.0,5181.95,26889.0
2023-09-18 15:00:00,NSE:BAJAJ_AUTO,5181.0,5186.65,5172.55,5177.6,13469.0
2023-09-18 15:05:00,NSE:BAJAJ_AUTO,5177.7,5185.0,5177.7,5184.0,7033.0
2023-09-18 15:10:00,NSE:BAJAJ_AUTO,5183.0,5184.95,5176.3,5179.85,9612.0
2023-09-18 15:15:00,NSE:BAJAJ_AUTO,5179.75,5183.95,5171.1,5176.5,16473.0
2023-09-18 15:20:00,NSE:BAJAJ_AUTO,5176.0,5184.8,5172.65,5175.0,32742.0
2023-09-18 15:25:00,NSE:BAJAJ_AUTO,5175.0,5182.5,5170.0,5176.0,17353.0
2023-09-20 09:15:00,NSE:BAJAJ_AUTO,5189.7,5210.0,5166.1,5199.6,31646.0
2023-09-20 09:20:00,NSE:BAJAJ_AUTO,5199.25,5260.0,5199.25,5255.1,71068.0
2023-09-20 09:25:00,NSE:BAJAJ_AUTO,5257.8,5258.25,5230.0,5255.05,49208.0
2023-09-20 09:30:00,NSE:BAJAJ_AUTO,5256.35,5263.35,5228.05,5257.45,34849.0
2023-09-20 09:35:00,NSE:BAJAJ_AUTO,5258.3,5258.3,5235.05,5252.0,15958.0
2023-09-20 09:40:00,NSE:BAJAJ_AUTO,5253.95,5256.35,5232.55,5234.95,11875.0
2023-09-20 09:45:00,NSE:BAJAJ_AUTO,5234.0,5245.0,5231.0,5235.15,5956.0
2023-09-20 09:50:00,NSE:BAJAJ_AUTO,5232.0,5245.0,5225.0,5230.95,8732.0
2023-09-20 09:55:00,NSE:BAJAJ_AUTO,5230.0,5230.0,5217.25,5221.8,14973.0
2023-09-20 10:00:00,NSE:BAJAJ_AUTO,5221.0,5231.0,5214.05,5218.55,13458.0
2023-09-20 10:05:00,NSE:BAJAJ_AUTO,5220.0,5229.0,5215.35,5226.95,3952.0
2023-09-20 10:10:00,NSE:BAJAJ_AUTO,5225.5,5227.95,5220.35,5220.6,2760.0
2023-09-20 10:15:00,NSE:BAJAJ_AUTO,5220.6,5224.55,5218.05,5221.3,1573.0
2023-09-20 10:20:00,NSE:BAJAJ_AUTO,5221.3,5241.45,5219.6,5230.25,8908.0
2023-09-20 10:25:00,NSE:BAJAJ_AUTO,5232.4,5236.7,5227.35,5232.05,2961.0
2023-09-20 10:30:00,NSE:BAJAJ_AUTO,5230.5,5234.9,5222.7,5233.05,4243.0
2023-09-20 10:35:00,NSE:BAJAJ_AUTO,5233.0,5234.25,5225.85,5228.55,1640.0
2023-09-20 10:40:00,NSE:BAJAJ_AUTO,5222.75,5224.6,5217.3,5218.3,6217.0
2023-09-20 10:45:00,NSE:BAJAJ_AUTO,5219.9,5220.0,5215.0,5215.0,3493.0
2023-09-20 10:50:00,NSE:BAJAJ_AUTO,5215.0,5220.0,5207.55,5215.0,5657.0
2023-09-20 10:55:00,NSE:BAJAJ_AUTO,5216.85,5220.0,5215.0,5220.0,1980.0
2023-09-20 11:00:00,NSE:BAJAJ_AUTO,5220.0,5226.6,5218.9,5220.1,1847.0
2023-09-20 11:05:00,NSE:BAJAJ_AUTO,5220.0,5223.85,5215.15,5218.75,1124.0
2023-09-20 11:10:00,NSE:BAJAJ_AUTO,5218.05,5221.3,5216.0,5218.85,1414.0
2023-09-20 11:15:00,NSE:BAJAJ_AUTO,5219.3,5223.35,5219.3,5221.0,848.0
2023-09-20 11:20:00,NSE:BAJAJ_AUTO,5221.75,5224.0,5220.3,5223.95,1318.0
2023-09-20 11:25:00,NSE:BAJAJ_AUTO,5223.95,5223.95,5220.0,5220.95,802.0
2023-09-20 11:30:00,NSE:BAJAJ_AUTO,5220.0,5224.65,5218.55,5222.7,2035.0
2023-09-20 11:35:00,NSE:BAJAJ_AUTO,5222.7,5223.95,5217.0,5217.0,1616.0
2023-09-20 11:40:00,NSE:BAJAJ_AUTO,5217.0,5217.5,5211.35,5213.95,2216.0
2023-09-20 11:45:00,NSE:BAJAJ_AUTO,5213.95,5214.6,5202.05,5205.55,4644.0
2023-09-20 11:50:00,NSE:BAJAJ_AUTO,5207.3,5218.95,5201.95,5203.25,8669.0
2023-09-20 11:55:00,NSE:BAJAJ_AUTO,5203.25,5208.5,5202.55,5208.0,2121.0
2023-09-20 12:00:00,NSE:BAJAJ_AUTO,5206.55,5218.0,5206.55,5213.0,2950.0
2023-09-20 12:05:00,NSE:BAJAJ_AUTO,5213.1,5215.75,5210.0,5210.05,1318.0
2023-09-20 12:10:00,NSE:BAJAJ_AUTO,5212.7,5212.7,5206.35,5210.0,1739.0
2023-09-20 12:15:00,NSE:BAJAJ_AUTO,5210.0,5211.55,5205.25,5207.35,1696.0
2023-09-20 12:20:00,NSE:BAJAJ_AUTO,5209.05,5212.0,5206.6,5212.0,1859.0
2023-09-20 12:25:00,NSE:BAJAJ_AUTO,5212.5,5218.8,5210.0,5210.85,2788.0
2023-09-20 12:30:00,NSE:BAJAJ_AUTO,5210.85,5222.0,5210.3,5218.35,2019.0
2023-09-20 12:35:00,NSE:BAJAJ_AUTO,5218.35,5222.0,5218.35,5219.45,2281.0
2023-09-20 12:40:00,NSE:BAJAJ_AUTO,5221.0,5221.0,5215.0,5218.4,2444.0
2023-09-20 12:45:00,NSE:BAJAJ_AUTO,5218.55,5222.0,5210.25,5213.0,5561.0
2023-09-20 12:50:00,NSE:BAJAJ_AUTO,5213.0,5215.0,5210.75,5214.85,4708.0
2023-09-20 12:55:00,NSE:BAJAJ_AUTO,5214.95,5215.0,5207.4,5211.4,3663.0
2023-09-20 13:00:00,NSE:BAJAJ_AUTO,5211.9,5213.0,5207.5,5211.85,3622.0
2023-09-20 13:05:00,NSE:BAJAJ_AUTO,5213.0,5213.0,5210.35,5212.85,3538.0
2023-09-20 13:10:00,NSE:BAJAJ_AUTO,5212.85,5219.45,5209.9,5211.95,11596.0
2023-09-20 13:15:00,NSE:BAJAJ_AUTO,5212.0,5213.0,5209.2,5213.0,5193.0
2023-09-20 13:20:00,NSE:BAJAJ_AUTO,5212.9,5213.0,5212.25,5212.4,3767.0
2023-09-20 13:25:00,NSE:BAJAJ_AUTO,5212.5,5212.5,5210.35,5212.5,2738.0
2023-09-20 13:30:00,NSE:BAJAJ_AUTO,5211.45,5213.0,5211.45,5212.95,3490.0
2023-09-20 13:35:00,NSE:BAJAJ_AUTO,5212.95,5215.0,5210.85,5212.9,3467.0
2023-09-20 13:40:00,NSE:BAJAJ_AUTO,5212.9,5213.0,5210.6,5212.0,2802.0
2023-09-20 13:45:00,NSE:BAJAJ_AUTO,5211.8,5212.8,5207.0,5209.95,2522.0
2023-09-20 13:50:00,NSE:BAJAJ_AUTO,5209.3,5209.95,5195.0,5203.05,9076.0
2023-09-20 13:55:00,NSE:BAJAJ_AUTO,5203.5,5209.0,5197.8,5205.3,3979.0
2023-09-20 14:00:00,NSE:BAJAJ_AUTO,5205.7,5206.0,5197.55,5201.35,7231.0
2023-09-20 14:05:00,NSE:BAJAJ_AUTO,5200.0,5203.45,5197.05,5197.85,7091.0
2023-09-20 14:10:00,NSE:BAJAJ_AUTO,5200.0,5201.55,5197.75,5198.5,7572.0
2023-09-20 14:15:00,NSE:BAJAJ_AUTO,5198.9,5202.0,5198.05,5198.55,4748.0
2023-09-20 14:20:00,NSE:BAJAJ_AUTO,5198.55,5201.95,5198.05,5201.9,4104.0
2023-09-20 14:25:00,NSE:BAJAJ_AUTO,5201.95,5202.0,5198.4,5202.0,4320.0
2023-09-20 14:30:00,NSE:BAJAJ_AUTO,5201.95,5202.0,5198.8,5198.9,8209.0
2023-09-20 14:35:00,NSE:BAJAJ_AUTO,5198.9,5199.95,5195.25,5196.75,6306.0
2023-09-20 14:40:00,NSE:BAJAJ_AUTO,5196.85,5202.0,5196.85,5202.0,6139.0
2023-09-20 14:45:00,NSE:BAJAJ_AUTO,5200.2,5202.0,5198.2,5199.7,4739.0
2023-09-20 14:50:00,NSE:BAJAJ_AUTO,5199.95,5200.0,5198.0,5198.95,6541.0
2023-09-20 14:55:00,NSE:BAJAJ_AUTO,5199.0,5199.1,5195.0,5198.0,5966.0
2023-09-20 15:00:00,NSE:BAJAJ_AUTO,5197.0,5198.0,5185.7,5189.0,16724.0
2023-09-20 15:05:00,NSE:BAJAJ_AUTO,5189.0,5189.5,5186.35,5189.5,14351.0
2023-09-20 15:10:00,NSE:BAJAJ_AUTO,5189.45,5190.0,5180.5,5183.05,18047.0
2023-09-20 15:15:00,NSE:BAJAJ_AUTO,5183.0,5186.0,5183.0,5183.85,18864.0
2023-09-20 15:20:00,NSE:BAJAJ_AUTO,5184.0,5184.0,5176.2,5176.2,34044.0
2023-09-20 15:25:00,NSE:BAJAJ_AUTO,5176.2,5177.95,5170.0,5172.0,26017.0
2023-09-21 09:15:00,NSE:BAJAJ_AUTO,5160.05,5177.6,5124.25,5137.9,37814.0
2023-09-21 09:20:00,NSE:BAJAJ_AUTO,5136.55,5146.3,5127.9,5136.95,11796.0
2023-09-21 09:25:00,NSE:BAJAJ_AUTO,5136.95,5145.0,5131.0,5135.0,5831.0
2023-09-21 09:30:00,NSE:BAJAJ_AUTO,5136.2,5138.35,5111.6,5120.1,23195.0
2023-09-21 09:35:00,NSE:BAJAJ_AUTO,5120.25,5136.2,5120.25,5131.8,15646.0
2023-09-21 09:40:00,NSE:BAJAJ_AUTO,5133.1,5144.8,5124.6,5141.6,12678.0
2023-09-21 09:45:00,NSE:BAJAJ_AUTO,5139.65,5159.7,5139.65,5150.4,19738.0
2023-09-21 09:50:00,NSE:BAJAJ_AUTO,5150.5,5179.95,5146.35,5168.0,11685.0
2023-09-21 09:55:00,NSE:BAJAJ_AUTO,5166.3,5185.55,5165.45,5173.85,12100.0
2023-09-21 10:00:00,NSE:BAJAJ_AUTO,5173.75,5176.35,5161.45,5161.45,5988.0
2023-09-21 10:05:00,NSE:BAJAJ_AUTO,5158.85,5159.65,5145.25,5151.25,8280.0
2023-09-21 10:10:00,NSE:BAJAJ_AUTO,5151.25,5168.0,5151.25,5159.45,5594.0
2023-09-21 10:15:00,NSE:BAJAJ_AUTO,5159.3,5161.55,5150.0,5150.0,4333.0
2023-09-21 10:20:00,NSE:BAJAJ_AUTO,5149.65,5155.05,5143.0,5149.45,5735.0
2023-09-21 10:25:00,NSE:BAJAJ_AUTO,5147.0,5153.2,5143.1,5148.65,3750.0
2023-09-21 10:30:00,NSE:BAJAJ_AUTO,5148.65,5153.0,5133.0,5136.7,11851.0
2023-09-21 10:35:00,NSE:BAJAJ_AUTO,5134.2,5142.2,5133.05,5133.55,5201.0
2023-09-21 10:40:00,NSE:BAJAJ_AUTO,5135.0,5141.95,5135.0,5140.0,7845.0
2023-09-21 10:45:00,NSE:BAJAJ_AUTO,5140.0,5140.0,5130.0,5138.65,2576.0
2023-09-21 10:50:00,NSE:BAJAJ_AUTO,5136.7,5140.0,5133.0,5134.05,1917.0
2023-09-21 10:55:00,NSE:BAJAJ_AUTO,5135.25,5139.25,5127.45,5128.5,8776.0
2023-09-21 11:00:00,NSE:BAJAJ_AUTO,5129.95,5135.0,5125.15,5126.2,5243.0
2023-09-21 11:05:00,NSE:BAJAJ_AUTO,5128.4,5136.75,5126.2,5135.0,5404.0
2023-09-21 11:10:00,NSE:BAJAJ_AUTO,5135.0,5136.0,5133.0,5135.0,5214.0
2023-09-21 11:15:00,NSE:BAJAJ_AUTO,5135.0,5158.4,5133.2,5150.3,15915.0
