datetime,symbol,open,high,low,close,volume
2023-10-17 13:50:00,NSE:LT,3073.3,3075.05,3072.7,3074.45,110594.0
2023-10-17 13:55:00,NSE:LT,3074.2,3075.0,3072.05,3074.45,7864.0
2023-10-17 14:00:00,NSE:LT,3075.0,3075.05,3070.55,3071.3,11921.0
2023-10-17 14:05:00,NSE:LT,3071.0,3072.75,3070.0,3071.0,15624.0
2023-10-17 14:10:00,NSE:LT,3071.0,3071.8,3063.3,3065.8,33506.0
2023-10-17 14:15:00,NSE:LT,3065.8,3069.3,3064.85,3068.15,42784.0
2023-10-17 14:20:00,NSE:LT,3068.0,3070.0,3067.0,3068.6,7962.0
2023-10-17 14:25:00,NSE:LT,3068.6,3070.0,3067.05,3068.0,13314.0
2023-10-17 14:30:00,NSE:LT,3068.05,3071.95,3067.5,3068.0,10596.0
2023-10-17 14:35:00,NSE:LT,3068.0,3069.75,3066.0,3067.45,10858.0
2023-10-17 14:40:00,NSE:LT,3066.45,3067.95,3064.0,3064.0,15861.0
2023-10-17 14:45:00,NSE:LT,3064.25,3067.35,3063.0,3064.8,19744.0
2023-10-17 14:50:00,NSE:LT,3064.8,3066.65,3063.55,3064.45,19200.0
2023-10-17 14:55:00,NSE:LT,3064.3,3065.0,3063.5,3064.55,10186.0
2023-10-17 15:00:00,NSE:LT,3064.5,3068.65,3064.5,3066.55,28970.0
2023-10-17 15:05:00,NSE:LT,3066.55,3070.0,3066.0,3068.0,30131.0
2023-10-17 15:10:00,NSE:LT,3068.0,3068.4,3064.15,3066.15,26123.0
2023-10-17 15:15:00,NSE:LT,3066.0,3066.0,3063.5,3064.45,29544.0
2023-10-17 15:20:00,NSE:LT,3064.45,3069.0,3063.05,3067.3,43365.0
2023-10-17 15:25:00,NSE:LT,3067.3,3068.8,3064.0,3068.0,20933.0
2023-10-18 09:15:00,NSE:LT,3079.15,3079.15,3045.0,3051.55,60148.0
2023-10-18 09:20:00,NSE:LT,3050.2,3050.3,3037.15,3045.0,50900.0
2023-10-18 09:25:00,NSE:LT,3044.6,3046.6,3039.0,3043.95,55377.0
2023-10-18 09:30:00,NSE:LT,3043.6,3046.1,3040.85,3045.95,27743.0
2023-10-18 09:35:00,NSE:LT,3045.95,3057.9,3045.9,3055.35,31832.0
2023-10-18 09:40:00,NSE:LT,3055.3,3060.0,3055.25,3056.0,17747.0
2023-10-18 09:45:00,NSE:LT,3057.0,3057.45,3052.0,3055.95,14443.0
2023-10-18 09:50:00,NSE:LT,3055.95,3061.0,3055.0,3058.45,13598.0
2023-10-18 09:55:00,NSE:LT,3059.5,3060.75,3055.1,3055.55,10032.0
2023-10-18 10:00:00,NSE:LT,3056.95,3058.0,3052.0,3056.95,53010.0
2023-10-18 10:05:00,NSE:LT,3056.95,3056.95,3053.6,3053.65,4678.0
2023-10-18 10:10:00,NSE:LT,3054.7,3055.15,3051.0,3053.0,5673.0
2023-10-18 10:15:00,NSE:LT,3053.65,3056.35,3048.1,3054.0,50167.0
2023-10-18 10:20:00,NSE:LT,3053.65,3054.3,3050.05,3052.0,6128.0
2023-10-18 10:25:00,NSE:LT,3052.0,3055.8,3051.0,3051.0,7230.0
2023-10-18 10:30:00,NSE:LT,3051.0,3052.1,3042.1,3050.0,118920.0
2023-10-18 10:35:00,NSE:LT,3050.45,3054.5,3049.65,3050.55,10296.0
2023-10-18 10:40:00,NSE:LT,3050.55,3051.8,3046.2,3047.55,64238.0
2023-10-18 10:45:00,NSE:LT,3046.8,3049.0,3042.6,3045.1,34331.0
2023-10-18 10:50:00,NSE:LT,3045.1,3045.9,3041.15,3042.8,10957.0
2023-10-18 10:55:00,NSE:LT,3042.8,3043.0,3037.7,3041.8,24977.0
2023-10-18 11:00:00,NSE:LT,3041.8,3043.6,3041.5,3041.9,7308.0
2023-10-18 11:05:00,NSE:LT,3042.0,3043.0,3041.0,3041.0,9496.0
2023-10-18 11:10:00,NSE:LT,3040.0,3040.0,3038.15,3039.25,41093.0
2023-10-18 11:15:00,NSE:LT,3039.25,3041.0,3038.5,3039.65,33186.0
2023-10-18 11:20:00,NSE:LT,3039.65,3041.95,3039.65,3041.95,17932.0
2023-10-18 11:25:00,NSE:LT,3041.95,3043.7,3041.25,3043.0,11878.0
2023-10-18 11:30:00,NSE:LT,3043.0,3048.1,3042.2,3047.45,6573.0
2023-10-18 11:35:00,NSE:LT,3047.5,3049.0,3046.5,3047.5,7833.0
2023-10-18 11:40:00,NSE:LT,3047.5,3048.95,3042.0,3044.0,7703.0
2023-10-18 11:45:00,NSE:LT,3043.1,3046.0,3042.0,3045.7,16299.0
2023-10-18 11:50:00,NSE:LT,3045.7,3047.85,3045.0,3047.45,6152.0
2023-10-18 11:55:00,NSE:LT,3047.65,3047.85,3041.25,3043.45,6016.0
2023-10-18 12:00:00,NSE:LT,3042.7,3047.5,3041.2,3043.6,7436.0
2023-10-18 12:05:00,NSE:LT,3043.6,3047.7,3042.05,3047.0,6018.0
2023-10-18 12:10:00,NSE:LT,3047.0,3047.55,3043.05,3044.75,6737.0
2023-10-18 12:15:00,NSE:LT,3044.55,3047.0,3042.75,3046.3,5807.0
2023-10-18 12:20:00,NSE:LT,3046.25,3051.9,3046.0,3051.9,9793.0
2023-10-18 12:25:00,NSE:LT,3051.9,3062.0,3051.0,3058.1,30501.0
2023-10-18 12:30:00,NSE:LT,3057.6,3057.95,3052.0,3052.85,6600.0
2023-10-18 12:35:00,NSE:LT,3052.85,3055.0,3051.9,3054.6,6396.0
2023-10-18 12:40:00,NSE:LT,3054.6,3055.0,3053.05,3054.0,4259.0
2023-10-18 12:45:00,NSE:LT,3054.0,3057.7,3052.7,3056.75,9650.0
2023-10-18 12:50:00,NSE:LT,3057.3,3058.7,3052.55,3054.0,12011.0
2023-10-18 12:55:00,NSE:LT,3053.65,3054.45,3051.25,3052.95,4887.0
2023-10-18 13:00:00,NSE:LT,3053.0,3057.25,3051.5,3055.65,9933.0
2023-10-18 13:05:00,NSE:LT,3056.7,3057.0,3053.5,3057.0,12587.0
2023-10-18 13:10:00,NSE:LT,3056.55,3059.6,3055.75,3059.0,8518.0
2023-10-18 13:15:00,NSE:LT,3059.0,3059.0,3055.85,3058.0,5111.0
2023-10-18 13:20:00,NSE:LT,3057.95,3057.95,3054.0,3057.2,4625.0
2023-10-18 13:25:00,NSE:LT,3057.65,3059.0,3055.75,3058.8,5298.0
2023-10-18 13:30:00,NSE:LT,3058.8,3059.95,3055.75,3057.65,4619.0
2023-10-18 13:35:00,NSE:LT,3057.7,3058.5,3050.05,3050.05,65236.0
2023-10-18 13:40:00,NSE:LT,3049.5,3050.05,3045.8,3048.0,11743.0
2023-10-18 13:45:00,NSE:LT,3047.85,3048.85,3046.7,3048.6,2893.0
2023-10-18 13:50:00,NSE:LT,3048.6,3055.85,3048.35,3054.95,11784.0
2023-10-18 13:55:00,NSE:LT,3054.85,3057.95,3051.1,3054.25,7347.0
2023-10-18 14:00:00,NSE:LT,3054.15,3056.25,3051.05,3056.25,6323.0
2023-10-18 14:05:00,NSE:LT,3056.25,3056.65,3052.3,3055.9,7900.0
2023-10-18 14:10:00,NSE:LT,3054.85,3055.95,3050.15,3052.1,7148.0
2023-10-18 14:15:00,NSE:LT,3051.7,3053.5,3048.0,3048.2,14380.0
2023-10-18 14:20:00,NSE:LT,3047.75,3050.35,3045.0,3047.0,9008.0
2023-10-18 14:25:00,NSE:LT,3045.8,3050.75,3045.0,3050.0,9012.0
2023-10-18 14:30:00,NSE:LT,3049.9,3050.35,3047.35,3048.95,8091.0
2023-10-18 14:35:00,NSE:LT,3049.05,3049.05,3045.05,3047.35,5317.0
2023-10-18 14:40:00,NSE:LT,3046.35,3048.9,3046.0,3047.0,2906.0
2023-10-18 14:45:00,NSE:LT,3046.1,3050.9,3045.35,3049.75,4301.0
2023-10-18 14:50:00,NSE:LT,3049.75,3052.4,3048.0,3052.4,5630.0
2023-10-18 14:55:00,NSE:LT,3052.0,3053.0,3047.25,3049.9,6788.0
2023-10-18 15:00:00,NSE:LT,3049.35,3053.0,3048.45,3053.0,17747.0
2023-10-18 15:05:00,NSE:LT,3053.0,3053.1,3045.75,3048.5,19084.0
2023-10-18 15:10:00,NSE:LT,3049.7,3049.7,3043.75,3044.7,29709.0
2023-10-18 15:15:00,NSE:LT,3044.4,3048.0,3043.1,3046.15,30131.0
2023-10-18 15:20:00,NSE:LT,3046.1,3046.1,3040.05,3042.65,40235.0
2023-10-18 15:25:00,NSE:LT,3043.4,3043.9,3039.85,3042.7,19614.0
2023-10-19 09:15:00,NSE:LT,3030.0,3030.0,3015.55,3019.9,76698.0
2023-10-19 09:20:00,NSE:LT,3020.75,3028.95,3017.0,3026.85,55161.0
2023-10-19 09:25:00,NSE:LT,3026.8,3028.45,3023.0,3026.15,29295.0
2023-10-19 09:30:00,NSE:LT,3026.65,3028.65,3018.15,3019.35,32182.0
2023-10-19 09:35:00,NSE:LT,3019.0,3019.4,3008.05,3012.85,59034.0
2023-10-19 09:40:00,NSE:LT,3011.35,3013.95,3009.7,3013.5,43689.0
2023-10-19 09:45:00,NSE:LT,3013.1,3014.9,3007.15,3013.1,26227.0
2023-10-19 09:50:00,NSE:LT,3013.5,3020.0,3010.35,3019.05,21374.0
2023-10-19 09:55:00,NSE:LT,3019.0,3028.0,3019.0,3027.25,26291.0
2023-10-19 10:00:00,NSE:LT,3027.0,3027.75,3020.1,3025.9,40170.0
2023-10-19 10:05:00,NSE:LT,3025.9,3026.0,3021.25,3024.2,14017.0
2023-10-19 10:10:00,NSE:LT,3024.2,3025.95,3022.55,3025.0,10301.0
2023-10-19 10:15:00,NSE:LT,3024.95,3027.5,3023.2,3025.9,9182.0
2023-10-19 10:20:00,NSE:LT,3025.3,3034.0,3023.7,3033.2,14711.0
2023-10-19 10:25:00,NSE:LT,3033.0,3036.5,3029.6,3030.95,12985.0
2023-10-19 10:30:00,NSE:LT,3030.5,3032.65,3026.3,3027.0,6149.0
2023-10-19 10:35:00,NSE:LT,3027.0,3028.0,3021.6,3022.8,8578.0
2023-10-19 10:40:00,NSE:LT,3022.8,3029.4,3022.8,3026.9,4841.0
2023-10-19 10:45:00,NSE:LT,3026.9,3029.85,3024.05,3028.5,9930.0
2023-10-19 10:50:00,NSE:LT,3026.95,3030.0,3026.0,3029.0,15023.0
2023-10-19 10:55:00,NSE:LT,3029.55,3031.5,3025.0,3030.0,8349.0
2023-10-19 11:00:00,NSE:LT,3031.1,3032.7,3030.0,3031.75,6254.0
2023-10-19 11:05:00,NSE:LT,3031.75,3035.0,3030.0,3030.4,7712.0
2023-10-19 11:10:00,NSE:LT,3030.05,3033.75,3029.35,3032.0,4751.0
2023-10-19 11:15:00,NSE:LT,3032.0,3038.0,3031.15,3037.0,11355.0
2023-10-19 11:20:00,NSE:LT,3038.0,3042.0,3035.2,3040.9,14092.0
2023-10-19 11:25:00,NSE:LT,3040.0,3052.75,3040.0,3050.9,38904.0
2023-10-19 11:30:00,NSE:LT,3051.0,3054.75,3045.4,3049.95,28425.0
2023-10-19 11:35:00,NSE:LT,3049.95,3056.6,3048.8,3056.6,21745.0
2023-10-19 11:40:00,NSE:LT,3056.5,3056.5,3051.2,3052.45,10505.0
2023-10-19 11:45:00,NSE:LT,3052.9,3054.95,3050.15,3052.25,6913.0
2023-10-19 11:50:00,NSE:LT,3052.25,3058.9,3050.0,3051.25,12139.0
2023-10-19 11:55:00,NSE:LT,3051.25,3054.6,3048.0,3048.5,9266.0
2023-10-19 12:00:00,NSE:LT,3049.15,3049.95,3045.6,3048.2,11463.0
2023-10-19 12:05:00,NSE:LT,3048.2,3054.05,3047.15,3054.0,11362.0
2023-10-19 12:10:00,NSE:LT,3052.55,3054.55,3050.45,3054.1,10564.0
2023-10-19 12:15:00,NSE:LT,3053.9,3055.95,3050.25,3051.55,8511.0
2023-10-19 12:20:00,NSE:LT,3051.1,3055.55,3050.15,3052.9,12072.0
2023-10-19 12:25:00,NSE:LT,3052.4,3057.45,3051.95,3055.4,13193.0
2023-10-19 12:30:00,NSE:LT,3055.25,3061.0,3055.0,3060.0,20648.0
2023-10-19 12:35:00,NSE:LT,3059.6,3060.85,3055.0,3055.2,11127.0
2023-10-19 12:40:00,NSE:LT,3055.2,3059.05,3055.05,3058.25,9543.0
2023-10-19 12:45:00,NSE:LT,3058.75,3059.0,3054.35,3055.3,10110.0
2023-10-19 12:50:00,NSE:LT,3055.3,3069.9,3055.3,3065.65,48789.0
2023-10-19 12:55:00,NSE:LT,3065.55,3066.05,3057.5,3057.55,18020.0
2023-10-19 13:00:00,NSE:LT,3057.95,3059.8,3054.1,3055.05,16879.0
2023-10-19 13:05:00,NSE:LT,3055.05,3057.25,3054.25,3055.1,14824.0
2023-10-19 13:10:00,NSE:LT,3055.1,3057.05,3054.45,3055.2,16139.0
2023-10-19 13:15:00,NSE:LT,3055.5,3057.85,3054.6,3055.0,27003.0
2023-10-19 13:20:00,NSE:LT,3055.0,3059.8,3053.3,3058.25,44449.0
2023-10-19 13:25:00,NSE:LT,3057.55,3064.4,3057.5,3060.95,11117.0
2023-10-19 13:30:00,NSE:LT,3061.0,3065.3,3060.9,3062.05,13382.0
2023-10-19 13:35:00,NSE:LT,3062.05,3062.1,3058.0,3061.9,10953.0
2023-10-19 13:40:00,NSE:LT,3061.35,3062.35,3058.0,3059.4,15884.0
2023-10-19 13:45:00,NSE:LT,3058.25,3060.05,3055.55,3057.45,10561.0
2023-10-19 13:50:00,NSE:LT,3056.2,3059.0,3055.6,3057.15,22130.0
2023-10-19 13:55:00,NSE:LT,3058.55,3062.35,3057.2,3060.0,15648.0
2023-10-19 14:00:00,NSE:LT,3060.0,3061.55,3058.9,3059.7,12817.0
2023-10-19 14:05:00,NSE:LT,3060.45,3064.55,3059.05,3062.0,24880.0
2023-10-19 14:10:00,NSE:LT,3062.0,3065.25,3062.0,3065.05,30816.0
2023-10-19 14:15:00,NSE:LT,3065.0,3065.0,3060.0,3061.7,22197.0
2023-10-19 14:20:00,NSE:LT,3061.5,3061.7,3052.25,3052.45,19559.0
2023-10-19 14:25:00,NSE:LT,3053.0,3056.95,3050.85,3051.9,21841.0
2023-10-19 14:30:00,NSE:LT,3051.8,3053.55,3051.0,3051.6,21827.0
2023-10-19 14:35:00,NSE:LT,3051.6,3055.6,3051.2,3052.95,14959.0
2023-10-19 14:40:00,NSE:LT,3052.85,3056.85,3051.35,3055.0,16088.0
2023-10-19 14:45:00,NSE:LT,3054.7,3056.2,3049.0,3049.45,58138.0
2023-10-19 14:50:00,NSE:LT,3049.45,3051.25,3048.0,3048.4,18067.0
2023-10-19 14:55:00,NSE:LT,3048.65,3053.55,3048.25,3052.0,26558.0
2023-10-19 15:00:00,NSE:LT,3051.5,3052.45,3047.25,3052.45,31106.0
2023-10-19 15:05:00,NSE:LT,3052.85,3055.0,3050.25,3052.9,38020.0
2023-10-19 15:10:00,NSE:LT,3052.9,3055.35,3050.3,3055.0,29327.0
2023-10-19 15:15:00,NSE:LT,3055.0,3058.15,3051.05,3056.3,34289.0
2023-10-19 15:20:00,NSE:LT,3056.7,3060.8,3053.05,3060.8,43839.0
2023-10-19 15:25:00,NSE:LT,3060.9,3061.55,3050.0,3055.0,29770.0
2023-10-20 09:15:00,NSE:LT,3039.05,3039.95,3023.5,3036.7,63103.0
2023-10-20 09:20:00,NSE:LT,3036.0,3049.75,3030.6,3047.8,34614.0
2023-10-20 09:25:00,NSE:LT,3046.15,3046.15,3039.0,3040.45,18341.0
2023-10-20 09:30:00,NSE:LT,3040.35,3056.25,3035.1,3044.95,38645.0
2023-10-20 09:35:00,NSE:LT,3044.95,3050.0,3040.0,3047.55,19699.0
2023-10-20 09:40:00,NSE:LT,3048.3,3050.35,3038.5,3040.3,12989.0
2023-10-20 09:45:00,NSE:LT,3040.2,3041.45,3038.0,3040.75,24264.0
2023-10-20 09:50:00,NSE:LT,3040.85,3040.85,3035.65,3036.0,15014.0
2023-10-20 09:55:00,NSE:LT,3037.0,3038.1,3031.2,3032.1,27373.0
2023-10-20 10:00:00,NSE:LT,3032.1,3041.3,3030.3,3040.85,27026.0
2023-10-20 10:05:00,NSE:LT,3040.85,3041.45,3038.35,3039.0,18494.0
2023-10-20 10:10:00,NSE:LT,3039.05,3047.8,3039.05,3043.5,22765.0
2023-10-20 10:15:00,NSE:LT,3044.55,3046.3,3040.0,3041.15,13014.0
2023-10-20 10:20:00,NSE:LT,3041.2,3041.45,3037.0,3038.7,9147.0
2023-10-20 10:25:00,NSE:LT,3038.8,3040.9,3038.0,3038.85,7154.0
2023-10-20 10:30:00,NSE:LT,3038.9,3038.9,3032.0,3032.5,12789.0
2023-10-20 10:35:00,NSE:LT,3032.25,3034.85,3032.05,3034.0,7413.0
2023-10-20 10:40:00,NSE:LT,3033.9,3037.6,3032.0,3035.2,15954.0
2023-10-20 10:45:00,NSE:LT,3033.6,3036.4,3032.65,3035.8,8303.0
2023-10-20 10:50:00,NSE:LT,3035.75,3036.85,3031.0,3031.15,7586.0
2023-10-20 10:55:00,NSE:LT,3031.15,3033.05,3030.0,3031.8,7944.0
2023-10-20 11:00:00,NSE:LT,3031.55,3032.95,3030.65,3031.65,6291.0
2023-10-20 11:05:00,NSE:LT,3032.7,3034.45,3031.55,3032.5,4754.0
2023-10-20 11:10:00,NSE:LT,3032.5,3033.55,3030.05,3031.8,11587.0
2023-10-20 11:15:00,NSE:LT,3032.8,3035.0,3031.0,3033.0,7014.0
2023-10-20 11:20:00,NSE:LT,3033.85,3033.85,3030.05,3030.05,5696.0
2023-10-20 11:25:00,NSE:LT,3030.05,3030.35,3027.0,3027.65,19360.0
2023-10-20 11:30:00,NSE:LT,3027.55,3027.9,3026.35,3026.35,6290.0
2023-10-20 11:35:00,NSE:LT,3026.35,3029.8,3026.25,3028.0,8161.0
2023-10-20 11:40:00,NSE:LT,3028.4,3028.7,3023.0,3023.15,15250.0
2023-10-20 11:45:00,NSE:LT,3023.15,3028.4,3021.35,3023.45,19584.0
2023-10-20 11:50:00,NSE:LT,3022.95,3024.05,3021.0,3023.0,11568.0
2023-10-20 11:55:00,NSE:LT,3023.1,3027.4,3022.25,3026.1,7409.0
2023-10-20 12:00:00,NSE:LT,3026.4,3027.8,3020.0,3020.0,12150.0
2023-10-20 12:05:00,NSE:LT,3020.0,3020.35,3015.0,3016.0,16465.0
2023-10-20 12:10:00,NSE:LT,3016.55,3020.0,3012.75,3013.85,16187.0
2023-10-20 12:15:00,NSE:LT,3014.25,3014.25,3005.05,3006.0,28985.0
2023-10-20 12:20:00,NSE:LT,3006.25,3006.5,2981.95,2993.55,79613.0
2023-10-20 12:25:00,NSE:LT,2993.55,2994.0,2977.9,2981.35,47989.0
2023-10-20 12:30:00,NSE:LT,2981.15,2994.75,2977.3,2993.6,46568.0
2023-10-20 12:35:00,NSE:LT,2992.1,2993.85,2985.25,2988.1,28559.0
2023-10-20 12:40:00,NSE:LT,2987.9,2990.55,2985.0,2989.75,39181.0
2023-10-20 12:45:00,NSE:LT,2988.35,2991.0,2986.3,2990.85,15741.0
2023-10-20 12:50:00,NSE:LT,2990.85,2994.85,2988.0,2991.65,17057.0
2023-10-20 12:55:00,NSE:LT,2991.05,2995.95,2990.55,2995.2,13901.0
2023-10-20 13:00:00,NSE:LT,2993.0,2998.3,2992.0,2998.15,15396.0
2023-10-20 13:05:00,NSE:LT,2998.15,3000.35,2996.45,2999.95,13966.0
2023-10-20 13:10:00,NSE:LT,2999.95,3000.85,2997.05,2999.8,19374.0
2023-10-20 13:15:00,NSE:LT,2999.75,3000.0,2996.55,3000.0,26957.0
2023-10-20 13:20:00,NSE:LT,3000.0,3000.5,2997.95,2999.95,26673.0
2023-10-20 13:25:00,NSE:LT,2999.95,3001.25,2997.8,3000.0,19791.0
2023-10-20 13:30:00,NSE:LT,3000.0,3003.1,2998.05,3001.55,28716.0
2023-10-20 13:35:00,NSE:LT,3001.4,3004.05,2997.35,3000.15,29947.0
2023-10-20 13:40:00,NSE:LT,3000.15,3001.5,2998.3,3000.1,13436.0
2023-10-20 13:45:00,NSE:LT,3000.05,3001.1,2998.4,2999.9,11863.0
2023-10-20 13:50:00,NSE:LT,2999.85,3001.85,2998.8,3000.2,8178.0
2023-10-20 13:55:00,NSE:LT,3000.35,3001.35,2998.65,3000.05,14094.0
2023-10-20 14:00:00,NSE:LT,3000.05,3002.0,3000.0,3001.95,9892.0
2023-10-20 14:05:00,NSE:LT,3001.1,3005.55,3001.0,3005.15,14116.0
2023-10-20 14:10:00,NSE:LT,3005.1,3006.85,3001.0,3001.0,21471.0
2023-10-20 14:15:00,NSE:LT,3002.35,3003.65,2999.0,3002.95,20506.0
2023-10-20 14:20:00,NSE:LT,3003.0,3009.75,3001.4,3008.05,18997.0
2023-10-20 14:25:00,NSE:LT,3008.1,3008.5,3001.9,3004.8,10456.0
2023-10-20 14:30:00,NSE:LT,3003.95,3006.85,3001.2,3003.5,20828.0
2023-10-20 14:35:00,NSE:LT,3003.45,3005.85,3001.85,3005.4,14854.0
2023-10-20 14:40:00,NSE:LT,3005.4,3009.4,3005.0,3007.05,12008.0
2023-10-20 14:45:00,NSE:LT,3007.3,3010.0,3005.0,3009.0,16022.0
2023-10-20 14:50:00,NSE:LT,3009.05,3011.0,3007.2,3010.15,19429.0
2023-10-20 14:55:00,NSE:LT,3011.0,3012.95,3008.15,3009.45,19341.0
2023-10-20 15:00:00,NSE:LT,3009.45,3011.1,3007.2,3007.75,38536.0
2023-10-20 15:05:00,NSE:LT,3007.7,3014.75,3007.7,3012.95,52304.0
2023-10-20 15:10:00,NSE:LT,3013.05,3014.25,3009.25,3012.95,51504.0
2023-10-20 15:15:00,NSE:LT,3013.0,3013.75,3008.45,3012.95,66642.0
2023-10-20 15:20:00,NSE:LT,3013.55,3016.85,3009.8,3013.85,73547.0
2023-10-20 15:25:00,NSE:LT,3013.8,3017.0,3011.05,3017.0,58770.0
2023-10-23 09:15:00,NSE:LT,2999.4,3006.9,2993.0,3002.55,33577.0
2023-10-23 09:20:00,NSE:LT,2999.85,2999.85,2991.0,2992.8,27166.0
2023-10-23 09:25:00,NSE:LT,2992.8,2996.35,2988.65,2991.0,16558.0
2023-10-23 09:30:00,NSE:LT,2991.95,2993.4,2988.1,2990.65,14737.0
2023-10-23 09:35:00,NSE:LT,2989.9,2991.95,2976.45,2978.4,44824.0
2023-10-23 09:40:00,NSE:LT,2979.6,2991.75,2978.6,2991.75,12614.0
2023-10-23 09:45:00,NSE:LT,2992.75,2993.35,2985.9,2989.0,37695.0
2023-10-23 09:50:00,NSE:LT,2988.5,2994.6,2988.0,2994.0,8706.0
2023-10-23 09:55:00,NSE:LT,2993.95,2999.7,2993.85,2995.1,12522.0
2023-10-23 10:00:00,NSE:LT,2995.1,3002.0,2995.0,3000.6,12020.0
2023-10-23 10:05:00,NSE:LT,3000.55,3000.7,2997.0,2998.0,9243.0
2023-10-23 10:10:00,NSE:LT,2998.0,2998.95,2988.3,2989.5,29482.0
2023-10-23 10:15:00,NSE:LT,2990.9,2994.0,2989.55,2990.6,7845.0
2023-10-23 10:20:00,NSE:LT,2990.6,2995.95,2988.9,2988.9,13775.0
2023-10-23 10:25:00,NSE:LT,2988.85,2990.3,2983.7,2989.1,17505.0
2023-10-23 10:30:00,NSE:LT,2989.95,2997.0,2989.85,2995.1,7206.0
2023-10-23 10:35:00,NSE:LT,2995.35,3001.95,2995.1,2999.2,10823.0
2023-10-23 10:40:00,NSE:LT,3000.0,3001.8,2999.0,3000.2,8983.0
2023-10-23 10:45:00,NSE:LT,3000.0,3003.0,2998.7,3002.05,12005.0
2023-10-23 10:50:00,NSE:LT,3002.0,3006.0,3001.4,3004.9,19294.0
2023-10-23 10:55:00,NSE:LT,3004.85,3005.5,3002.05,3003.05,6660.0
2023-10-23 11:00:00,NSE:LT,3003.75,3004.75,3000.45,3001.4,6134.0
2023-10-23 11:05:00,NSE:LT,3001.1,3001.5,2997.15,3000.0,8636.0
2023-10-23 11:10:00,NSE:LT,2999.95,2999.95,2993.0,2994.25,8777.0
2023-10-23 11:15:00,NSE:LT,2994.25,2995.9,2992.55,2993.1,10516.0
2023-10-23 11:20:00,NSE:LT,2994.05,2994.15,2986.7,2988.15,11494.0
2023-10-23 11:25:00,NSE:LT,2988.55,2996.6,2986.25,2996.6,11485.0
2023-10-23 11:30:00,NSE:LT,2996.65,2998.75,2994.35,2995.05,6802.0
2023-10-23 11:35:00,NSE:LT,2995.4,2995.6,2992.95,2994.0,3448.0
2023-10-23 11:40:00,NSE:LT,2994.8,2998.35,2993.5,2997.95,5438.0
2023-10-23 11:45:00,NSE:LT,2997.7,2997.7,2991.7,2993.9,6069.0
2023-10-23 11:50:00,NSE:LT,2993.85,2998.6,2992.4,2996.25,5587.0
2023-10-23 11:55:00,NSE:LT,2996.35,2998.0,2994.65,2997.2,3618.0
2023-10-23 12:00:00,NSE:LT,2997.0,2997.65,2993.35,2994.2,5515.0
2023-10-23 12:05:00,NSE:LT,2993.95,2995.25,2992.0,2993.55,6105.0
2023-10-23 12:10:00,NSE:LT,2993.45,2997.55,2993.05,2994.35,10580.0
2023-10-23 12:15:00,NSE:LT,2993.05,2994.2,2990.4,2990.4,5383.0
2023-10-23 12:20:00,NSE:LT,2990.4,2991.45,2989.05,2990.1,7436.0
2023-10-23 12:25:00,NSE:LT,2990.8,2992.8,2989.15,2991.0,6439.0
2023-10-23 12:30:00,NSE:LT,2991.5,2993.0,2989.0,2991.65,11073.0
2023-10-23 12:35:00,NSE:LT,2992.85,2993.45,2984.25,2986.2,11156.0
2023-10-23 12:40:00,NSE:LT,2986.2,2986.6,2980.1,2981.0,25989.0
2023-10-23 12:45:00,NSE:LT,2981.05,2984.75,2980.0,2983.55,8110.0
2023-10-23 12:50:00,NSE:LT,2983.5,2983.95,2978.45,2979.2,12126.0
2023-10-23 12:55:00,NSE:LT,2979.0,2983.15,2978.5,2978.5,14256.0
2023-10-23 13:00:00,NSE:LT,2978.0,2979.25,2975.2,2976.95,24309.0
2023-10-23 13:05:00,NSE:LT,2976.95,2980.0,2970.0,2970.3,34771.0
2023-10-23 13:10:00,NSE:LT,2970.0,2973.5,2968.85,2972.7,40532.0
2023-10-23 13:15:00,NSE:LT,2972.55,2975.0,2970.4,2974.85,20641.0
2023-10-23 13:20:00,NSE:LT,2975.0,2975.0,2972.35,2974.75,20704.0
2023-10-23 13:25:00,NSE:LT,2973.1,2975.8,2968.05,2968.35,75939.0
2023-10-23 13:30:00,NSE:LT,2968.35,2970.0,2965.25,2967.35,7742.0
2023-10-23 13:35:00,NSE:LT,2966.2,2970.7,2966.2,2968.0,10196.0
2023-10-23 13:40:00,NSE:LT,2967.65,2969.1,2966.15,2967.5,6712.0
2023-10-23 13:45:00,NSE:LT,2967.2,2970.4,2966.05,2969.3,22118.0
2023-10-23 13:50:00,NSE:LT,2969.35,2971.25,2967.6,2970.0,21498.0
2023-10-23 13:55:00,NSE:LT,2970.0,2970.05,2967.1,2969.95,16470.0
2023-10-23 14:00:00,NSE:LT,2970.6,2970.6,2968.5,2969.95,17152.0
2023-10-23 14:05:00,NSE:LT,2970.0,2970.85,2967.95,2968.0,26677.0
2023-10-23 14:10:00,NSE:LT,2969.1,2971.0,2968.55,2969.3,21143.0
2023-10-23 14:15:00,NSE:LT,2969.3,2970.1,2968.85,2969.4,12051.0
2023-10-23 14:20:00,NSE:LT,2969.4,2969.4,2962.0,2963.5,24934.0
2023-10-23 14:25:00,NSE:LT,2962.1,2968.8,2961.55,2968.6,21769.0
2023-10-23 14:30:00,NSE:LT,2967.55,2970.0,2964.2,2966.95,26642.0
2023-10-23 14:35:00,NSE:LT,2968.3,2970.0,2965.0,2965.0,19048.0
