datetime,symbol,open,high,low,close,volume
2023-09-28 11:55:00,NSE:TATACONSUM,885.3,885.95,884.55,885.6,10309.0
2023-09-28 12:00:00,NSE:TATACONSUM,885.65,886.0,884.15,884.25,8080.0
2023-09-28 12:05:00,NSE:TATACONSUM,884.45,885.0,883.05,883.15,12069.0
2023-09-28 12:10:00,NSE:TATACONSUM,883.5,884.0,883.1,883.3,9944.0
2023-09-28 12:15:00,NSE:TATACONSUM,883.3,884.4,883.0,883.1,19265.0
2023-09-28 12:20:00,NSE:TATACONSUM,882.95,883.9,882.15,883.45,9978.0
2023-09-28 12:25:00,NSE:TATACONSUM,883.7,884.4,883.7,883.8,11124.0
2023-09-28 12:30:00,NSE:TATACONSUM,883.85,884.0,883.25,883.25,9173.0
2023-09-28 12:35:00,NSE:TATACONSUM,883.8,884.35,883.0,883.0,11685.0
2023-09-28 12:40:00,NSE:TATACONSUM,883.05,883.2,882.4,882.45,15535.0
2023-09-28 12:45:00,NSE:TATACONSUM,882.4,883.0,881.3,881.95,22456.0
2023-09-28 12:50:00,NSE:TATACONSUM,881.95,882.45,880.55,880.55,21895.0
2023-09-28 12:55:00,NSE:TATACONSUM,880.7,882.45,880.0,882.45,30319.0
2023-09-28 13:00:00,NSE:TATACONSUM,882.45,882.55,881.15,881.15,13790.0
2023-09-28 13:05:00,NSE:TATACONSUM,881.15,881.7,880.5,880.5,13886.0
2023-09-28 13:10:00,NSE:TATACONSUM,880.6,880.6,879.05,879.45,15765.0
2023-09-28 13:15:00,NSE:TATACONSUM,879.25,879.25,877.6,878.1,20199.0
2023-09-28 13:20:00,NSE:TATACONSUM,878.3,879.4,877.05,877.45,12823.0
2023-09-28 13:25:00,NSE:TATACONSUM,877.45,878.85,877.4,878.85,17220.0
2023-09-28 13:30:00,NSE:TATACONSUM,878.85,878.85,877.65,877.65,9626.0
2023-09-28 13:35:00,NSE:TATACONSUM,877.35,879.5,877.35,878.95,14554.0
2023-09-28 13:40:00,NSE:TATACONSUM,878.4,879.25,877.65,878.95,16938.0
2023-09-28 13:45:00,NSE:TATACONSUM,878.9,879.25,877.25,878.1,13261.0
2023-09-28 13:50:00,NSE:TATACONSUM,877.9,878.05,876.2,876.55,19509.0
2023-09-28 13:55:00,NSE:TATACONSUM,876.55,876.65,874.5,875.05,31244.0
2023-09-28 14:00:00,NSE:TATACONSUM,875.15,875.45,874.1,875.0,16053.0
2023-09-28 14:05:00,NSE:TATACONSUM,875.0,875.25,874.0,874.85,14275.0
2023-09-28 14:10:00,NSE:TATACONSUM,875.0,875.0,874.3,875.0,12932.0
2023-09-28 14:15:00,NSE:TATACONSUM,874.6,877.85,873.35,877.35,46876.0
2023-09-28 14:20:00,NSE:TATACONSUM,877.7,878.5,875.2,875.2,44367.0
2023-09-28 14:25:00,NSE:TATACONSUM,875.15,876.1,874.7,875.1,27610.0
2023-09-28 14:30:00,NSE:TATACONSUM,875.1,875.1,873.1,873.6,33925.0
2023-09-28 14:35:00,NSE:TATACONSUM,873.6,874.5,872.7,873.15,21731.0
2023-09-28 14:40:00,NSE:TATACONSUM,873.6,874.4,872.9,873.75,15701.0
2023-09-28 14:45:00,NSE:TATACONSUM,873.75,874.0,871.0,872.2,44385.0
2023-09-28 14:50:00,NSE:TATACONSUM,872.0,872.8,870.65,871.3,17045.0
2023-09-28 14:55:00,NSE:TATACONSUM,871.6,872.2,870.1,870.6,22047.0
2023-09-28 15:00:00,NSE:TATACONSUM,870.65,874.9,870.5,874.9,72318.0
2023-09-28 15:05:00,NSE:TATACONSUM,875.0,876.6,874.0,876.5,73745.0
2023-09-28 15:10:00,NSE:TATACONSUM,876.5,876.5,873.8,874.85,92559.0
2023-09-28 15:15:00,NSE:TATACONSUM,875.4,878.5,874.55,878.1,136411.0
2023-09-28 15:20:00,NSE:TATACONSUM,878.15,880.95,877.8,880.3,123946.0
2023-09-28 15:25:00,NSE:TATACONSUM,880.4,881.1,875.0,880.0,64264.0
2023-09-29 09:15:00,NSE:TATACONSUM,878.1,880.85,873.7,876.0,39300.0
2023-09-29 09:20:00,NSE:TATACONSUM,876.0,877.0,874.55,876.25,8594.0
2023-09-29 09:25:00,NSE:TATACONSUM,875.85,877.85,875.05,875.6,8302.0
2023-09-29 09:30:00,NSE:TATACONSUM,875.6,878.65,875.5,877.45,17243.0
2023-09-29 09:35:00,NSE:TATACONSUM,877.3,878.9,877.05,878.2,11125.0
2023-09-29 09:40:00,NSE:TATACONSUM,878.15,879.3,878.0,879.0,8821.0
2023-09-29 09:45:00,NSE:TATACONSUM,879.0,879.95,878.55,878.85,11623.0
2023-09-29 09:50:00,NSE:TATACONSUM,878.4,879.5,878.0,879.4,4337.0
2023-09-29 09:55:00,NSE:TATACONSUM,879.4,879.4,876.45,876.65,6007.0
2023-09-29 10:00:00,NSE:TATACONSUM,876.6,878.8,876.0,878.15,6212.0
2023-09-29 10:05:00,NSE:TATACONSUM,878.75,879.0,877.9,877.9,2586.0
2023-09-29 10:10:00,NSE:TATACONSUM,877.9,877.9,876.0,876.3,5487.0
2023-09-29 10:15:00,NSE:TATACONSUM,876.3,878.0,876.05,876.35,14101.0
2023-09-29 10:20:00,NSE:TATACONSUM,876.75,877.8,876.4,877.2,2427.0
2023-09-29 10:25:00,NSE:TATACONSUM,877.2,877.2,876.25,876.25,4749.0
2023-09-29 10:30:00,NSE:TATACONSUM,876.4,877.4,876.3,877.4,3958.0
2023-09-29 10:35:00,NSE:TATACONSUM,877.05,879.0,877.05,878.75,10014.0
2023-09-29 10:40:00,NSE:TATACONSUM,878.55,881.25,878.1,879.95,16903.0
2023-09-29 10:45:00,NSE:TATACONSUM,879.4,880.15,878.9,879.75,5528.0
2023-09-29 10:50:00,NSE:TATACONSUM,879.7,880.0,878.4,878.5,4890.0
2023-09-29 10:55:00,NSE:TATACONSUM,878.45,878.65,877.05,877.95,1818.0
2023-09-29 11:00:00,NSE:TATACONSUM,877.5,878.85,877.35,877.75,1759.0
2023-09-29 11:05:00,NSE:TATACONSUM,877.5,878.8,877.5,878.4,1948.0
2023-09-29 11:10:00,NSE:TATACONSUM,878.35,880.1,877.95,879.15,4520.0
2023-09-29 11:15:00,NSE:TATACONSUM,879.2,879.65,878.25,878.9,1708.0
2023-09-29 11:20:00,NSE:TATACONSUM,878.9,880.1,878.55,880.1,1736.0
2023-09-29 11:25:00,NSE:TATACONSUM,879.6,880.0,879.05,879.5,2612.0
2023-09-29 11:30:00,NSE:TATACONSUM,879.9,880.9,879.5,880.5,4343.0
2023-09-29 11:35:00,NSE:TATACONSUM,880.65,881.95,880.25,881.7,16545.0
2023-09-29 11:40:00,NSE:TATACONSUM,881.75,882.4,881.15,882.4,6989.0
2023-09-29 11:45:00,NSE:TATACONSUM,882.4,882.9,880.45,881.75,29370.0
2023-09-29 11:50:00,NSE:TATACONSUM,881.6,882.45,880.5,880.5,4741.0
2023-09-29 11:55:00,NSE:TATACONSUM,880.35,880.75,880.1,880.7,1701.0
2023-09-29 12:00:00,NSE:TATACONSUM,880.75,881.2,880.0,881.05,6892.0
2023-09-29 12:05:00,NSE:TATACONSUM,881.0,881.35,880.1,881.05,4807.0
2023-09-29 12:10:00,NSE:TATACONSUM,881.05,881.4,879.55,880.4,9215.0
2023-09-29 12:15:00,NSE:TATACONSUM,879.8,880.8,879.05,879.1,4631.0
2023-09-29 12:20:00,NSE:TATACONSUM,879.1,880.0,879.05,879.85,2175.0
2023-09-29 12:25:00,NSE:TATACONSUM,879.9,880.95,879.5,880.55,2795.0
2023-09-29 12:30:00,NSE:TATACONSUM,880.5,881.6,880.5,881.6,4894.0
2023-09-29 12:35:00,NSE:TATACONSUM,881.75,882.0,880.9,880.9,3396.0
2023-09-29 12:40:00,NSE:TATACONSUM,880.9,880.9,879.6,879.9,1828.0
2023-09-29 12:45:00,NSE:TATACONSUM,879.9,881.3,879.9,881.3,2959.0
2023-09-29 12:50:00,NSE:TATACONSUM,881.3,881.3,880.0,880.8,3117.0
2023-09-29 12:55:00,NSE:TATACONSUM,880.5,881.05,880.2,880.55,1995.0
2023-09-29 13:00:00,NSE:TATACONSUM,880.25,881.65,880.25,881.2,5554.0
2023-09-29 13:05:00,NSE:TATACONSUM,881.2,883.2,881.2,881.55,9044.0
2023-09-29 13:10:00,NSE:TATACONSUM,881.85,881.95,880.7,881.95,2277.0
2023-09-29 13:15:00,NSE:TATACONSUM,881.65,882.45,881.0,881.15,3497.0
2023-09-29 13:20:00,NSE:TATACONSUM,881.1,881.8,880.0,880.9,3860.0
2023-09-29 13:25:00,NSE:TATACONSUM,880.95,882.8,880.9,882.0,11263.0
2023-09-29 13:30:00,NSE:TATACONSUM,882.0,882.0,880.4,881.4,7403.0
2023-09-29 13:35:00,NSE:TATACONSUM,881.4,882.4,881.25,882.4,3996.0
2023-09-29 13:40:00,NSE:TATACONSUM,882.05,882.5,881.8,882.15,3676.0
2023-09-29 13:45:00,NSE:TATACONSUM,881.9,882.45,880.3,881.0,8394.0
2023-09-29 13:50:00,NSE:TATACONSUM,881.0,881.75,879.75,879.8,9712.0
2023-09-29 13:55:00,NSE:TATACONSUM,879.15,881.85,879.1,881.7,26951.0
2023-09-29 14:00:00,NSE:TATACONSUM,881.65,883.4,881.25,881.6,19683.0
2023-09-29 14:05:00,NSE:TATACONSUM,881.5,881.95,879.4,880.1,11287.0
2023-09-29 14:10:00,NSE:TATACONSUM,880.45,881.05,879.5,880.1,9264.0
2023-09-29 14:15:00,NSE:TATACONSUM,880.05,881.5,879.75,881.45,4311.0
2023-09-29 14:20:00,NSE:TATACONSUM,881.45,881.9,881.35,881.9,6536.0
2023-09-29 14:25:00,NSE:TATACONSUM,881.65,881.9,880.2,880.95,9667.0
2023-09-29 14:30:00,NSE:TATACONSUM,881.0,881.5,880.45,880.55,6274.0
2023-09-29 14:35:00,NSE:TATACONSUM,880.55,880.9,880.0,880.25,7315.0
2023-09-29 14:40:00,NSE:TATACONSUM,880.25,880.25,879.6,879.9,7777.0
2023-09-29 14:45:00,NSE:TATACONSUM,879.85,880.0,879.25,879.25,15254.0
2023-09-29 14:50:00,NSE:TATACONSUM,879.0,879.95,878.3,879.3,18769.0
2023-09-29 14:55:00,NSE:TATACONSUM,878.85,878.95,877.35,878.0,17288.0
2023-09-29 15:00:00,NSE:TATACONSUM,877.95,879.25,877.9,878.95,31553.0
2023-09-29 15:05:00,NSE:TATACONSUM,878.45,880.0,876.9,876.9,36671.0
2023-09-29 15:10:00,NSE:TATACONSUM,876.85,877.5,876.3,876.45,43375.0
2023-09-29 15:15:00,NSE:TATACONSUM,876.45,878.25,875.8,875.9,56104.0
2023-09-29 15:20:00,NSE:TATACONSUM,876.0,876.45,874.45,874.45,66445.0
2023-09-29 15:25:00,NSE:TATACONSUM,874.45,879.4,874.45,877.15,30227.0
2023-10-03 09:15:00,NSE:TATACONSUM,874.0,874.0,864.1,867.85,79637.0
2023-10-03 09:20:00,NSE:TATACONSUM,868.0,872.7,868.0,870.7,32580.0
2023-10-03 09:25:00,NSE:TATACONSUM,870.7,879.25,870.7,879.25,44255.0
2023-10-03 09:30:00,NSE:TATACONSUM,879.45,879.55,876.65,877.65,21111.0
2023-10-03 09:35:00,NSE:TATACONSUM,878.15,878.85,876.95,878.1,32505.0
2023-10-03 09:40:00,NSE:TATACONSUM,878.05,878.1,876.75,877.35,12022.0
2023-10-03 09:45:00,NSE:TATACONSUM,877.9,878.05,875.55,875.95,14497.0
2023-10-03 09:50:00,NSE:TATACONSUM,875.9,876.2,874.55,874.9,12519.0
2023-10-03 09:55:00,NSE:TATACONSUM,874.9,876.2,874.2,874.5,11146.0
2023-10-03 10:00:00,NSE:TATACONSUM,874.55,874.85,872.15,873.0,38748.0
2023-10-03 10:05:00,NSE:TATACONSUM,872.7,873.5,871.65,871.85,9180.0
2023-10-03 10:10:00,NSE:TATACONSUM,871.8,872.5,871.15,872.15,11844.0
2023-10-03 10:15:00,NSE:TATACONSUM,872.15,875.45,871.35,874.35,13073.0
2023-10-03 10:20:00,NSE:TATACONSUM,874.5,875.15,872.85,873.15,6121.0
2023-10-03 10:25:00,NSE:TATACONSUM,873.25,876.3,873.1,875.7,19702.0
2023-10-03 10:30:00,NSE:TATACONSUM,875.8,875.85,872.85,872.95,11213.0
2023-10-03 10:35:00,NSE:TATACONSUM,873.0,873.65,872.2,872.8,6776.0
2023-10-03 10:40:00,NSE:TATACONSUM,872.75,873.85,871.9,871.9,17799.0
2023-10-03 10:45:00,NSE:TATACONSUM,872.35,872.35,870.7,870.75,20997.0
2023-10-03 10:50:00,NSE:TATACONSUM,870.95,871.7,870.5,871.0,6874.0
2023-10-03 10:55:00,NSE:TATACONSUM,871.0,872.65,871.0,871.75,6017.0
2023-10-03 11:00:00,NSE:TATACONSUM,871.9,872.55,871.15,871.35,6509.0
2023-10-03 11:05:00,NSE:TATACONSUM,871.35,872.2,871.15,871.9,6900.0
2023-10-03 11:10:00,NSE:TATACONSUM,871.9,873.0,871.05,871.6,6754.0
2023-10-03 11:15:00,NSE:TATACONSUM,871.6,872.95,871.45,871.65,8608.0
2023-10-03 11:20:00,NSE:TATACONSUM,871.7,872.0,871.5,871.8,63797.0
2023-10-03 11:25:00,NSE:TATACONSUM,871.8,872.05,870.5,870.5,7594.0
2023-10-03 11:30:00,NSE:TATACONSUM,870.55,871.0,869.55,869.75,9555.0
2023-10-03 11:35:00,NSE:TATACONSUM,869.7,869.7,868.2,868.9,15068.0
2023-10-03 11:40:00,NSE:TATACONSUM,868.9,869.3,867.95,868.55,6403.0
2023-10-03 11:45:00,NSE:TATACONSUM,868.5,869.35,868.0,868.0,10260.0
2023-10-03 11:50:00,NSE:TATACONSUM,868.0,868.5,867.35,867.4,7553.0
2023-10-03 11:55:00,NSE:TATACONSUM,867.6,868.6,867.2,868.6,4937.0
2023-10-03 12:00:00,NSE:TATACONSUM,868.7,868.85,868.1,868.15,7856.0
2023-10-03 12:05:00,NSE:TATACONSUM,868.1,868.9,868.05,868.25,9680.0
2023-10-03 12:10:00,NSE:TATACONSUM,868.25,868.75,867.8,868.05,6905.0
2023-10-03 12:15:00,NSE:TATACONSUM,868.05,870.0,868.05,869.25,9392.0
2023-10-03 12:20:00,NSE:TATACONSUM,869.1,869.95,869.0,869.0,6160.0
2023-10-03 12:25:00,NSE:TATACONSUM,869.0,870.5,868.65,870.1,10170.0
2023-10-03 12:30:00,NSE:TATACONSUM,870.5,871.75,870.15,870.35,17095.0
2023-10-03 12:35:00,NSE:TATACONSUM,870.5,870.6,869.0,869.05,8620.0
2023-10-03 12:40:00,NSE:TATACONSUM,869.15,870.5,869.0,869.6,9618.0
2023-10-03 12:45:00,NSE:TATACONSUM,869.55,871.3,869.55,870.9,8296.0
2023-10-03 12:50:00,NSE:TATACONSUM,870.95,871.45,869.75,871.35,10553.0
2023-10-03 12:55:00,NSE:TATACONSUM,871.4,872.35,870.05,871.05,10232.0
2023-10-03 13:00:00,NSE:TATACONSUM,871.25,871.45,870.05,870.45,9113.0
2023-10-03 13:05:00,NSE:TATACONSUM,870.45,872.0,870.1,872.0,12445.0
2023-10-03 13:10:00,NSE:TATACONSUM,872.0,872.1,870.75,871.45,12362.0
2023-10-03 13:15:00,NSE:TATACONSUM,871.05,872.0,870.3,871.25,20419.0
2023-10-03 13:20:00,NSE:TATACONSUM,871.0,872.25,870.7,871.5,8242.0
2023-10-03 13:25:00,NSE:TATACONSUM,871.35,871.65,870.7,870.95,8295.0
2023-10-03 13:30:00,NSE:TATACONSUM,870.95,872.1,870.6,871.8,9857.0
2023-10-03 13:35:00,NSE:TATACONSUM,871.8,871.85,870.4,870.5,8300.0
2023-10-03 13:40:00,NSE:TATACONSUM,870.95,870.95,870.2,870.25,7503.0
2023-10-03 13:45:00,NSE:TATACONSUM,870.35,871.25,869.85,870.65,11492.0
2023-10-03 13:50:00,NSE:TATACONSUM,870.9,871.05,869.7,870.05,9409.0
2023-10-03 13:55:00,NSE:TATACONSUM,869.9,870.4,869.05,869.6,8069.0
2023-10-03 14:00:00,NSE:TATACONSUM,869.45,869.65,868.65,869.15,9028.0
2023-10-03 14:05:00,NSE:TATACONSUM,869.25,869.3,867.8,867.9,14437.0
2023-10-03 14:10:00,NSE:TATACONSUM,867.9,868.65,867.5,867.65,6767.0
2023-10-03 14:15:00,NSE:TATACONSUM,868.0,868.0,867.55,868.0,4835.0
2023-10-03 14:20:00,NSE:TATACONSUM,867.8,868.95,867.5,868.55,14692.0
2023-10-03 14:25:00,NSE:TATACONSUM,868.2,869.75,868.2,869.55,20218.0
2023-10-03 14:30:00,NSE:TATACONSUM,869.55,870.65,869.55,870.3,10756.0
2023-10-03 14:35:00,NSE:TATACONSUM,870.3,871.4,870.0,871.2,10906.0
2023-10-03 14:40:00,NSE:TATACONSUM,871.2,871.3,870.9,871.05,8955.0
2023-10-03 14:45:00,NSE:TATACONSUM,871.2,871.95,870.9,871.65,5909.0
2023-10-03 14:50:00,NSE:TATACONSUM,871.65,871.65,870.9,871.05,18439.0
2023-10-03 14:55:00,NSE:TATACONSUM,871.05,871.9,870.35,871.55,20609.0
2023-10-03 15:00:00,NSE:TATACONSUM,871.55,872.0,871.5,871.65,21543.0
2023-10-03 15:05:00,NSE:TATACONSUM,871.65,871.7,871.5,871.5,24644.0
2023-10-03 15:10:00,NSE:TATACONSUM,871.6,871.65,871.05,871.5,40004.0
2023-10-03 15:15:00,NSE:TATACONSUM,871.05,872.55,870.75,872.45,32797.0
2023-10-03 15:20:00,NSE:TATACONSUM,872.15,872.5,872.0,872.3,52785.0
2023-10-03 15:25:00,NSE:TATACONSUM,872.45,874.0,871.95,873.9,36793.0
2023-10-04 09:15:00,NSE:TATACONSUM,867.95,869.85,865.15,868.85,16246.0
2023-10-04 09:20:00,NSE:TATACONSUM,868.5,869.25,867.8,869.25,14221.0
2023-10-04 09:25:00,NSE:TATACONSUM,869.25,869.8,867.7,868.75,9018.0
2023-10-04 09:30:00,NSE:TATACONSUM,868.4,868.7,864.25,865.0,14765.0
2023-10-04 09:35:00,NSE:TATACONSUM,865.0,867.1,864.5,866.05,12187.0
2023-10-04 09:40:00,NSE:TATACONSUM,866.05,866.95,865.15,866.25,7134.0
2023-10-04 09:45:00,NSE:TATACONSUM,866.25,868.5,866.0,868.05,7219.0
2023-10-04 09:50:00,NSE:TATACONSUM,868.45,868.45,866.2,867.0,5885.0
2023-10-04 09:55:00,NSE:TATACONSUM,866.8,866.8,865.0,865.05,9865.0
2023-10-04 10:00:00,NSE:TATACONSUM,865.4,865.45,864.5,865.45,7806.0
2023-10-04 10:05:00,NSE:TATACONSUM,865.9,866.75,865.3,866.15,5506.0
2023-10-04 10:10:00,NSE:TATACONSUM,866.5,866.5,865.0,865.0,4464.0
2023-10-04 10:15:00,NSE:TATACONSUM,865.0,866.0,865.0,865.65,8200.0
2023-10-04 10:20:00,NSE:TATACONSUM,865.65,865.8,864.75,865.1,12107.0
2023-10-04 10:25:00,NSE:TATACONSUM,865.1,866.0,865.1,865.35,4542.0
2023-10-04 10:30:00,NSE:TATACONSUM,865.15,866.95,865.15,866.9,10305.0
2023-10-04 10:35:00,NSE:TATACONSUM,866.9,867.55,866.35,867.4,4279.0
2023-10-04 10:40:00,NSE:TATACONSUM,867.4,867.45,866.1,867.05,4982.0
2023-10-04 10:45:00,NSE:TATACONSUM,867.05,867.05,866.45,866.7,3025.0
2023-10-04 10:50:00,NSE:TATACONSUM,866.7,868.0,866.55,868.0,8106.0
2023-10-04 10:55:00,NSE:TATACONSUM,867.95,868.4,866.0,866.95,8609.0
2023-10-04 11:00:00,NSE:TATACONSUM,866.95,867.75,866.95,867.35,5399.0
2023-10-04 11:05:00,NSE:TATACONSUM,866.95,867.8,866.95,867.2,3579.0
2023-10-04 11:10:00,NSE:TATACONSUM,867.2,868.95,867.2,868.5,10023.0
2023-10-04 11:15:00,NSE:TATACONSUM,868.15,869.0,867.3,867.6,6499.0
2023-10-04 11:20:00,NSE:TATACONSUM,867.6,867.6,867.0,867.25,2718.0
2023-10-04 11:25:00,NSE:TATACONSUM,867.35,867.75,866.2,867.75,6176.0
2023-10-04 11:30:00,NSE:TATACONSUM,867.4,868.2,867.05,868.2,4932.0
2023-10-04 11:35:00,NSE:TATACONSUM,868.25,868.5,867.0,867.4,2627.0
2023-10-04 11:40:00,NSE:TATACONSUM,867.4,868.55,867.2,867.9,6449.0
2023-10-04 11:45:00,NSE:TATACONSUM,868.35,868.35,866.3,866.5,9284.0
2023-10-04 11:50:00,NSE:TATACONSUM,866.75,866.75,865.0,865.15,6994.0
2023-10-04 11:55:00,NSE:TATACONSUM,865.0,865.55,861.6,861.65,22904.0
2023-10-04 12:00:00,NSE:TATACONSUM,861.65,861.9,860.75,861.9,10697.0
2023-10-04 12:05:00,NSE:TATACONSUM,861.5,861.9,860.8,861.15,10906.0
2023-10-04 12:10:00,NSE:TATACONSUM,860.75,862.0,859.05,862.0,26270.0
2023-10-04 12:15:00,NSE:TATACONSUM,861.85,862.1,860.35,861.55,8472.0
2023-10-04 12:20:00,NSE:TATACONSUM,861.15,862.0,860.75,861.45,2316.0
2023-10-04 12:25:00,NSE:TATACONSUM,861.4,861.45,860.0,860.35,4142.0
2023-10-04 12:30:00,NSE:TATACONSUM,860.0,861.3,859.5,860.85,7973.0
2023-10-04 12:35:00,NSE:TATACONSUM,860.85,861.2,860.05,860.65,3345.0
2023-10-04 12:40:00,NSE:TATACONSUM,860.6,860.95,860.0,860.9,11215.0
2023-10-04 12:45:00,NSE:TATACONSUM,860.85,861.2,860.0,860.3,14948.0
2023-10-04 12:50:00,NSE:TATACONSUM,860.3,860.3,859.9,859.9,2252.0
2023-10-04 12:55:00,NSE:TATACONSUM,859.8,859.8,857.55,857.75,10047.0
2023-10-04 13:00:00,NSE:TATACONSUM,857.55,859.0,857.0,857.5,10950.0
2023-10-04 13:05:00,NSE:TATACONSUM,857.55,858.15,855.0,856.3,14943.0
2023-10-04 13:10:00,NSE:TATACONSUM,856.3,858.7,856.2,858.65,4554.0
2023-10-04 13:15:00,NSE:TATACONSUM,858.65,859.15,858.0,859.15,5617.0
2023-10-04 13:20:00,NSE:TATACONSUM,859.0,859.0,857.55,858.65,3809.0
2023-10-04 13:25:00,NSE:TATACONSUM,858.8,859.0,858.0,858.1,5123.0
2023-10-04 13:30:00,NSE:TATACONSUM,858.0,858.1,857.15,857.8,2260.0
2023-10-04 13:35:00,NSE:TATACONSUM,857.8,858.2,857.35,858.05,3144.0
2023-10-04 13:40:00,NSE:TATACONSUM,858.25,859.2,858.05,858.65,2067.0
2023-10-04 13:45:00,NSE:TATACONSUM,858.7,858.9,858.05,858.75,3194.0
2023-10-04 13:50:00,NSE:TATACONSUM,858.5,858.8,857.7,858.55,3187.0
2023-10-04 13:55:00,NSE:TATACONSUM,858.4,859.1,858.4,858.65,2439.0
2023-10-04 14:00:00,NSE:TATACONSUM,858.4,858.6,857.7,858.5,3668.0
2023-10-04 14:05:00,NSE:TATACONSUM,858.35,859.0,857.85,858.5,3609.0
2023-10-04 14:10:00,NSE:TATACONSUM,858.4,860.0,858.35,859.1,4022.0
2023-10-04 14:15:00,NSE:TATACONSUM,858.9,860.0,858.7,859.85,4252.0
2023-10-04 14:20:00,NSE:TATACONSUM,859.95,859.95,859.3,859.45,2457.0
2023-10-04 14:25:00,NSE:TATACONSUM,859.7,860.0,858.7,859.05,4528.0
2023-10-04 14:30:00,NSE:TATACONSUM,859.05,862.1,858.8,861.85,18224.0
2023-10-04 14:35:00,NSE:TATACONSUM,861.6,862.3,861.4,861.6,6051.0
2023-10-04 14:40:00,NSE:TATACONSUM,861.35,862.4,861.35,862.0,8497.0
2023-10-04 14:45:00,NSE:TATACONSUM,861.95,862.95,861.75,862.6,4074.0
2023-10-04 14:50:00,NSE:TATACONSUM,862.6,862.7,862.0,862.55,5071.0
2023-10-04 14:55:00,NSE:TATACONSUM,862.5,862.85,862.05,862.85,4577.0
2023-10-04 15:00:00,NSE:TATACONSUM,862.65,865.6,862.0,865.0,25850.0
2023-10-04 15:05:00,NSE:TATACONSUM,865.1,865.35,865.0,865.0,9915.0
2023-10-04 15:10:00,NSE:TATACONSUM,865.0,865.5,864.95,865.5,11593.0
2023-10-04 15:15:00,NSE:TATACONSUM,865.25,865.3,865.0,865.25,13930.0
2023-10-04 15:20:00,NSE:TATACONSUM,865.15,865.2,865.0,865.1,19436.0
2023-10-04 15:25:00,NSE:TATACONSUM,865.0,866.0,865.0,865.0,30211.0
2023-10-05 09:15:00,NSE:TATACONSUM,868.7,868.7,862.5,863.65,23070.0
2023-10-05 09:20:00,NSE:TATACONSUM,863.65,865.25,863.0,865.0,14111.0
2023-10-05 09:25:00,NSE:TATACONSUM,865.0,866.65,864.5,865.85,16105.0
2023-10-05 09:30:00,NSE:TATACONSUM,865.35,865.85,864.55,865.85,15781.0
2023-10-05 09:35:00,NSE:TATACONSUM,866.75,866.8,866.0,866.5,7222.0
2023-10-05 09:40:00,NSE:TATACONSUM,866.45,867.9,866.45,866.5,10733.0
2023-10-05 09:45:00,NSE:TATACONSUM,866.45,869.25,866.45,868.4,14590.0
2023-10-05 09:50:00,NSE:TATACONSUM,868.4,868.45,865.75,867.6,11849.0
2023-10-05 09:55:00,NSE:TATACONSUM,867.6,867.95,866.25,866.9,8888.0
2023-10-05 10:00:00,NSE:TATACONSUM,866.95,867.0,865.2,865.7,7129.0
2023-10-05 10:05:00,NSE:TATACONSUM,865.65,866.1,865.2,865.55,5898.0
2023-10-05 10:10:00,NSE:TATACONSUM,865.35,866.95,865.05,865.7,8662.0
2023-10-05 10:15:00,NSE:TATACONSUM,865.5,866.5,865.05,866.35,5901.0
2023-10-05 10:20:00,NSE:TATACONSUM,866.3,866.35,864.6,864.6,5995.0
2023-10-05 10:25:00,NSE:TATACONSUM,864.75,864.8,861.2,862.0,15851.0
2023-10-05 10:30:00,NSE:TATACONSUM,861.2,861.7,860.05,860.3,11696.0
2023-10-05 10:35:00,NSE:TATACONSUM,860.35,860.85,858.05,859.0,15291.0
2023-10-05 10:40:00,NSE:TATACONSUM,859.05,859.6,858.4,859.45,5274.0
2023-10-05 10:45:00,NSE:TATACONSUM,859.2,862.9,859.0,862.65,11238.0
2023-10-05 10:50:00,NSE:TATACONSUM,862.35,864.5,862.35,863.4,8168.0
2023-10-05 10:55:00,NSE:TATACONSUM,862.95,864.55,861.75,861.75,4949.0
2023-10-05 11:00:00,NSE:TATACONSUM,862.0,862.45,861.5,861.65,3378.0
2023-10-05 11:05:00,NSE:TATACONSUM,861.5,861.85,860.8,861.6,3926.0
2023-10-05 11:10:00,NSE:TATACONSUM,861.4,862.55,861.2,862.2,3245.0
2023-10-05 11:15:00,NSE:TATACONSUM,862.2,863.0,862.0,862.5,6650.0
2023-10-05 11:20:00,NSE:TATACONSUM,862.5,863.0,862.4,862.4,1818.0
2023-10-05 11:25:00,NSE:TATACONSUM,862.4,862.4,861.2,861.6,4276.0
2023-10-05 11:30:00,NSE:TATACONSUM,861.6,862.4,861.2,861.4,5776.0
2023-10-05 11:35:00,NSE:TATACONSUM,861.4,862.75,860.55,860.75,6579.0
2023-10-05 11:40:00,NSE:TATACONSUM,860.6,860.95,857.5,857.95,32928.0
2023-10-05 11:45:00,NSE:TATACONSUM,858.0,858.75,857.5,858.0,12300.0
2023-10-05 11:50:00,NSE:TATACONSUM,857.85,859.5,857.85,858.65,5359.0
2023-10-05 11:55:00,NSE:TATACONSUM,858.2,860.0,858.2,859.8,8058.0
2023-10-05 12:00:00,NSE:TATACONSUM,859.85,861.1,859.0,860.25,7671.0
2023-10-05 12:05:00,NSE:TATACONSUM,860.5,861.05,859.2,860.2,4571.0
