datetime,symbol,open,high,low,close,volume
2023-09-13 11:35:00,NSE:BAJFINANCE,7418.3,7424.0,7415.65,7424.0,4984.0
2023-09-13 11:40:00,NSE:BAJFINANCE,7425.0,7429.9,7418.3,7420.75,4667.0
2023-09-13 11:45:00,NSE:BAJFINANCE,7420.7,7424.0,7419.55,7421.5,3027.0
2023-09-13 11:50:00,NSE:BAJFINANCE,7422.1,7434.8,7421.0,7434.05,4496.0
2023-09-13 11:55:00,NSE:BAJFINANCE,7434.05,7434.8,7427.7,7430.2,4799.0
2023-09-13 12:00:00,NSE:BAJFINANCE,7429.1,7433.3,7427.85,7428.75,3749.0
2023-09-13 12:05:00,NSE:BAJFINANCE,7428.7,7434.0,7428.7,7433.7,1679.0
2023-09-13 12:10:00,NSE:BAJFINANCE,7434.0,7444.0,7433.95,7440.6,7265.0
2023-09-13 12:15:00,NSE:BAJFINANCE,7440.55,7441.35,7432.15,7439.0,3044.0
2023-09-13 12:20:00,NSE:BAJFINANCE,7439.0,7439.8,7434.9,7438.0,1823.0
2023-09-13 12:25:00,NSE:BAJFINANCE,7438.05,7439.85,7432.0,7439.85,3567.0
2023-09-13 12:30:00,NSE:BAJFINANCE,7439.85,7440.0,7434.05,7439.8,2185.0
2023-09-13 12:35:00,NSE:BAJFINANCE,7439.8,7440.0,7430.0,7430.8,2626.0
2023-09-13 12:40:00,NSE:BAJFINANCE,7431.45,7449.85,7430.2,7449.85,7000.0
2023-09-13 12:45:00,NSE:BAJFINANCE,7449.9,7450.0,7435.5,7437.95,4583.0
2023-09-13 12:50:00,NSE:BAJFINANCE,7437.95,7443.95,7434.05,7437.6,3532.0
2023-09-13 12:55:00,NSE:BAJFINANCE,7438.15,7442.8,7432.0,7441.0,4712.0
2023-09-13 13:00:00,NSE:BAJFINANCE,7439.85,7448.0,7438.65,7446.55,3625.0
2023-09-13 13:05:00,NSE:BAJFINANCE,7446.9,7447.9,7441.1,7445.7,3173.0
2023-09-13 13:10:00,NSE:BAJFINANCE,7446.6,7451.0,7445.0,7445.0,11447.0
2023-09-13 13:15:00,NSE:BAJFINANCE,7444.4,7444.45,7435.45,7438.95,8208.0
2023-09-13 13:20:00,NSE:BAJFINANCE,7438.3,7447.7,7438.3,7444.95,6691.0
2023-09-13 13:25:00,NSE:BAJFINANCE,7445.0,7447.0,7430.0,7432.25,6531.0
2023-09-13 13:30:00,NSE:BAJFINANCE,7432.0,7449.0,7432.0,7448.0,6229.0
2023-09-13 13:35:00,NSE:BAJFINANCE,7448.0,7454.0,7445.7,7453.05,6422.0
2023-09-13 13:40:00,NSE:BAJFINANCE,7453.0,7463.35,7448.4,7463.25,11276.0
2023-09-13 13:45:00,NSE:BAJFINANCE,7462.75,7469.95,7462.0,7469.45,10833.0
2023-09-13 13:50:00,NSE:BAJFINANCE,7469.45,7492.75,7466.35,7490.0,28328.0
2023-09-13 13:55:00,NSE:BAJFINANCE,7491.1,7508.25,7488.05,7490.05,38466.0
2023-09-13 14:00:00,NSE:BAJFINANCE,7491.05,7494.0,7481.05,7491.3,9314.0
2023-09-13 14:05:00,NSE:BAJFINANCE,7489.2,7491.3,7471.0,7472.75,7874.0
2023-09-13 14:10:00,NSE:BAJFINANCE,7471.4,7482.9,7470.0,7482.9,6431.0
2023-09-13 14:15:00,NSE:BAJFINANCE,7482.45,7486.1,7480.15,7482.25,4647.0
2023-09-13 14:20:00,NSE:BAJFINANCE,7482.25,7495.9,7482.05,7493.05,7283.0
2023-09-13 14:25:00,NSE:BAJFINANCE,7493.1,7494.0,7486.05,7489.15,5949.0
2023-09-13 14:30:00,NSE:BAJFINANCE,7489.75,7490.8,7472.05,7476.0,6356.0
2023-09-13 14:35:00,NSE:BAJFINANCE,7476.05,7483.35,7472.4,7479.0,5670.0
2023-09-13 14:40:00,NSE:BAJFINANCE,7479.0,7482.85,7472.95,7476.8,5039.0
2023-09-13 14:45:00,NSE:BAJFINANCE,7475.05,7481.0,7471.0,7474.5,3874.0
2023-09-13 14:50:00,NSE:BAJFINANCE,7473.85,7480.0,7472.1,7475.0,4589.0
2023-09-13 14:55:00,NSE:BAJFINANCE,7473.55,7481.55,7473.15,7477.55,5514.0
2023-09-13 15:00:00,NSE:BAJFINANCE,7477.6,7481.6,7474.15,7481.4,9173.0
2023-09-13 15:05:00,NSE:BAJFINANCE,7481.4,7486.95,7476.05,7476.2,14051.0
2023-09-13 15:10:00,NSE:BAJFINANCE,7476.1,7478.0,7466.35,7474.9,15619.0
2023-09-13 15:15:00,NSE:BAJFINANCE,7474.85,7478.8,7473.9,7478.0,13965.0
2023-09-13 15:20:00,NSE:BAJFINANCE,7478.05,7478.05,7466.95,7473.4,15768.0
2023-09-13 15:25:00,NSE:BAJFINANCE,7473.9,7475.0,7465.0,7475.0,12617.0
2023-09-14 09:15:00,NSE:BAJFINANCE,7494.0,7511.7,7468.2,7488.35,27041.0
2023-09-14 09:20:00,NSE:BAJFINANCE,7488.85,7494.25,7481.45,7491.9,8236.0
2023-09-14 09:25:00,NSE:BAJFINANCE,7489.05,7491.95,7476.15,7486.5,9976.0
2023-09-14 09:30:00,NSE:BAJFINANCE,7486.5,7489.7,7474.25,7474.25,11658.0
2023-09-14 09:35:00,NSE:BAJFINANCE,7474.0,7476.0,7463.0,7467.8,11347.0
2023-09-14 09:40:00,NSE:BAJFINANCE,7467.8,7472.65,7455.0,7455.0,14594.0
2023-09-14 09:45:00,NSE:BAJFINANCE,7455.6,7472.0,7442.65,7455.5,17183.0
2023-09-14 09:50:00,NSE:BAJFINANCE,7455.65,7459.3,7447.55,7455.8,10215.0
2023-09-14 09:55:00,NSE:BAJFINANCE,7456.3,7467.95,7448.55,7452.45,14150.0
2023-09-14 10:00:00,NSE:BAJFINANCE,7452.45,7460.9,7427.05,7428.9,16836.0
2023-09-14 10:05:00,NSE:BAJFINANCE,7431.95,7445.75,7427.95,7439.95,13454.0
2023-09-14 10:10:00,NSE:BAJFINANCE,7440.6,7451.95,7437.15,7446.75,8867.0
2023-09-14 10:15:00,NSE:BAJFINANCE,7446.75,7450.0,7432.0,7442.15,11749.0
2023-09-14 10:20:00,NSE:BAJFINANCE,7441.5,7451.0,7435.0,7442.5,7254.0
2023-09-14 10:25:00,NSE:BAJFINANCE,7442.75,7458.2,7440.0,7445.1,6380.0
2023-09-14 10:30:00,NSE:BAJFINANCE,7447.45,7453.0,7444.0,7445.35,7335.0
2023-09-14 10:35:00,NSE:BAJFINANCE,7445.35,7456.2,7445.0,7448.2,5760.0
2023-09-14 10:40:00,NSE:BAJFINANCE,7447.55,7450.0,7440.0,7448.15,5408.0
2023-09-14 10:45:00,NSE:BAJFINANCE,7447.6,7453.15,7440.75,7443.05,5014.0
2023-09-14 10:50:00,NSE:BAJFINANCE,7443.25,7448.6,7440.0,7440.05,4969.0
2023-09-14 10:55:00,NSE:BAJFINANCE,7440.3,7449.95,7440.1,7444.6,5086.0
2023-09-14 11:00:00,NSE:BAJFINANCE,7447.35,7449.9,7442.55,7449.75,4679.0
2023-09-14 11:05:00,NSE:BAJFINANCE,7448.6,7453.9,7448.6,7451.0,3529.0
2023-09-14 11:10:00,NSE:BAJFINANCE,7451.0,7452.85,7446.3,7452.15,3471.0
2023-09-14 11:15:00,NSE:BAJFINANCE,7452.85,7468.0,7452.85,7465.25,8944.0
2023-09-14 11:20:00,NSE:BAJFINANCE,7465.15,7485.0,7465.15,7482.0,8870.0
2023-09-14 11:25:00,NSE:BAJFINANCE,7482.0,7482.35,7469.05,7470.4,4161.0
2023-09-14 11:30:00,NSE:BAJFINANCE,7471.5,7480.0,7468.6,7477.05,3906.0
2023-09-14 11:35:00,NSE:BAJFINANCE,7477.85,7480.0,7458.1,7458.9,6530.0
2023-09-14 11:40:00,NSE:BAJFINANCE,7458.9,7469.1,7458.15,7466.05,4440.0
2023-09-14 11:45:00,NSE:BAJFINANCE,7466.05,7472.7,7465.0,7469.05,3372.0
2023-09-14 11:50:00,NSE:BAJFINANCE,7469.4,7477.0,7468.9,7470.95,3663.0
2023-09-14 11:55:00,NSE:BAJFINANCE,7473.3,7476.5,7468.75,7471.5,2770.0
2023-09-14 12:00:00,NSE:BAJFINANCE,7474.0,7474.8,7468.0,7468.0,2872.0
2023-09-14 12:05:00,NSE:BAJFINANCE,7468.05,7475.0,7462.65,7472.4,2809.0
2023-09-14 12:10:00,NSE:BAJFINANCE,7472.4,7475.0,7467.9,7469.75,2510.0
2023-09-14 12:15:00,NSE:BAJFINANCE,7470.65,7471.85,7461.85,7465.5,2818.0
2023-09-14 12:20:00,NSE:BAJFINANCE,7465.8,7468.9,7460.15,7462.6,5692.0
2023-09-14 12:25:00,NSE:BAJFINANCE,7464.6,7470.0,7462.7,7462.85,3043.0
2023-09-14 12:30:00,NSE:BAJFINANCE,7462.85,7466.0,7450.6,7458.0,7189.0
2023-09-14 12:35:00,NSE:BAJFINANCE,7458.0,7466.0,7456.45,7465.25,4775.0
2023-09-14 12:40:00,NSE:BAJFINANCE,7465.25,7474.0,7463.0,7471.65,6237.0
2023-09-14 12:45:00,NSE:BAJFINANCE,7471.65,7472.45,7465.35,7470.05,3116.0
2023-09-14 12:50:00,NSE:BAJFINANCE,7469.6,7470.0,7459.05,7467.05,3927.0
2023-09-14 12:55:00,NSE:BAJFINANCE,7467.05,7469.95,7463.65,7469.5,4445.0
2023-09-14 13:00:00,NSE:BAJFINANCE,7469.5,7469.85,7456.9,7467.0,10761.0
2023-09-14 13:05:00,NSE:BAJFINANCE,7468.95,7469.0,7456.4,7463.85,10305.0
2023-09-14 13:10:00,NSE:BAJFINANCE,7465.8,7465.8,7460.1,7465.8,2345.0
2023-09-14 13:15:00,NSE:BAJFINANCE,7465.65,7476.95,7461.45,7474.95,4399.0
2023-09-14 13:20:00,NSE:BAJFINANCE,7474.95,7482.95,7463.85,7465.05,11296.0
2023-09-14 13:25:00,NSE:BAJFINANCE,7467.0,7475.4,7466.0,7470.5,3210.0
2023-09-14 13:30:00,NSE:BAJFINANCE,7470.85,7475.25,7461.5,7473.35,4265.0
2023-09-14 13:35:00,NSE:BAJFINANCE,7473.35,7475.0,7465.0,7465.0,3263.0
2023-09-14 13:40:00,NSE:BAJFINANCE,7465.1,7473.4,7456.0,7470.85,6558.0
2023-09-14 13:45:00,NSE:BAJFINANCE,7471.7,7478.4,7458.7,7468.85,8488.0
2023-09-14 13:50:00,NSE:BAJFINANCE,7468.9,7475.0,7460.1,7468.3,7235.0
2023-09-14 13:55:00,NSE:BAJFINANCE,7468.3,7473.25,7462.05,7472.95,4618.0
2023-09-14 14:00:00,NSE:BAJFINANCE,7472.95,7473.25,7461.0,7462.45,4960.0
2023-09-14 14:05:00,NSE:BAJFINANCE,7462.45,7464.1,7452.2,7459.0,6758.0
2023-09-14 14:10:00,NSE:BAJFINANCE,7459.2,7465.0,7447.25,7465.0,10015.0
2023-09-14 14:15:00,NSE:BAJFINANCE,7465.1,7471.95,7456.55,7471.95,7629.0
2023-09-14 14:20:00,NSE:BAJFINANCE,7471.8,7474.7,7466.35,7470.6,5920.0
2023-09-14 14:25:00,NSE:BAJFINANCE,7470.6,7475.0,7465.0,7473.65,4764.0
2023-09-14 14:30:00,NSE:BAJFINANCE,7473.7,7477.85,7468.0,7476.65,6509.0
2023-09-14 14:35:00,NSE:BAJFINANCE,7476.65,7477.95,7469.1,7475.9,3744.0
2023-09-14 14:40:00,NSE:BAJFINANCE,7475.0,7477.05,7469.6,7475.75,4726.0
2023-09-14 14:45:00,NSE:BAJFINANCE,7474.0,7479.0,7472.55,7477.35,4697.0
2023-09-14 14:50:00,NSE:BAJFINANCE,7477.35,7484.0,7472.1,7478.0,9157.0
2023-09-14 14:55:00,NSE:BAJFINANCE,7478.5,7494.3,7478.5,7491.95,15504.0
2023-09-14 15:00:00,NSE:BAJFINANCE,7491.95,7499.9,7487.65,7491.8,32410.0
2023-09-14 15:05:00,NSE:BAJFINANCE,7495.95,7498.0,7487.1,7495.45,27280.0
2023-09-14 15:10:00,NSE:BAJFINANCE,7495.5,7497.0,7491.6,7496.05,25253.0
2023-09-14 15:15:00,NSE:BAJFINANCE,7497.0,7497.8,7491.35,7494.9,23694.0
2023-09-14 15:20:00,NSE:BAJFINANCE,7495.0,7496.0,7488.1,7490.7,30751.0
2023-09-14 15:25:00,NSE:BAJFINANCE,7494.0,7494.2,7476.0,7476.7,18427.0
2023-09-15 09:15:00,NSE:BAJFINANCE,7499.4,7516.0,7482.05,7497.95,29300.0
2023-09-15 09:20:00,NSE:BAJFINANCE,7497.0,7505.0,7479.0,7483.45,17868.0
2023-09-15 09:25:00,NSE:BAJFINANCE,7485.15,7485.85,7470.95,7480.0,12927.0
2023-09-15 09:30:00,NSE:BAJFINANCE,7480.0,7480.0,7470.0,7472.0,8837.0
2023-09-15 09:35:00,NSE:BAJFINANCE,7470.0,7474.75,7465.1,7466.9,7436.0
2023-09-15 09:40:00,NSE:BAJFINANCE,7469.65,7470.65,7465.1,7466.65,5646.0
2023-09-15 09:45:00,NSE:BAJFINANCE,7466.65,7482.0,7460.0,7467.7,15285.0
2023-09-15 09:50:00,NSE:BAJFINANCE,7466.2,7466.2,7455.55,7462.95,7203.0
2023-09-15 09:55:00,NSE:BAJFINANCE,7465.0,7465.0,7459.5,7464.85,8668.0
2023-09-15 10:00:00,NSE:BAJFINANCE,7464.0,7476.8,7461.15,7472.95,5599.0
2023-09-15 10:05:00,NSE:BAJFINANCE,7473.0,7482.0,7469.15,7480.55,8851.0
2023-09-15 10:10:00,NSE:BAJFINANCE,7482.0,7497.8,7480.0,7490.0,11730.0
2023-09-15 10:15:00,NSE:BAJFINANCE,7490.15,7499.9,7485.0,7497.65,9432.0
2023-09-15 10:20:00,NSE:BAJFINANCE,7497.65,7504.8,7487.6,7489.3,11308.0
2023-09-15 10:25:00,NSE:BAJFINANCE,7489.9,7496.85,7485.35,7495.35,6171.0
2023-09-15 10:30:00,NSE:BAJFINANCE,7496.85,7498.0,7490.7,7497.0,3112.0
2023-09-15 10:35:00,NSE:BAJFINANCE,7496.15,7509.95,7494.0,7509.7,10794.0
2023-09-15 10:40:00,NSE:BAJFINANCE,7508.0,7525.0,7507.8,7524.0,25264.0
2023-09-15 10:45:00,NSE:BAJFINANCE,7523.95,7532.0,7520.0,7522.0,17563.0
2023-09-15 10:50:00,NSE:BAJFINANCE,7522.0,7544.0,7517.5,7536.45,17832.0
2023-09-15 10:55:00,NSE:BAJFINANCE,7538.0,7544.0,7532.0,7538.3,7659.0
2023-09-15 11:00:00,NSE:BAJFINANCE,7537.55,7545.0,7528.0,7532.85,8410.0
2023-09-15 11:05:00,NSE:BAJFINANCE,7531.1,7535.0,7525.05,7530.0,4522.0
2023-09-15 11:10:00,NSE:BAJFINANCE,7531.6,7531.6,7522.0,7528.85,4755.0
2023-09-15 11:15:00,NSE:BAJFINANCE,7527.0,7529.45,7520.0,7528.4,3970.0
2023-09-15 11:20:00,NSE:BAJFINANCE,7528.4,7538.0,7525.75,7538.0,4398.0
2023-09-15 11:25:00,NSE:BAJFINANCE,7537.4,7538.0,7526.85,7535.0,6986.0
2023-09-15 11:30:00,NSE:BAJFINANCE,7535.0,7549.9,7532.0,7549.0,15827.0
2023-09-15 11:35:00,NSE:BAJFINANCE,7549.0,7563.0,7547.2,7552.1,37514.0
2023-09-15 11:40:00,NSE:BAJFINANCE,7552.1,7559.0,7550.0,7555.0,8245.0
2023-09-15 11:45:00,NSE:BAJFINANCE,7555.3,7555.3,7548.75,7553.05,4160.0
2023-09-15 11:50:00,NSE:BAJFINANCE,7552.0,7555.0,7550.0,7553.95,4122.0
2023-09-15 11:55:00,NSE:BAJFINANCE,7553.95,7557.7,7550.1,7555.0,5281.0
2023-09-15 12:00:00,NSE:BAJFINANCE,7555.0,7565.0,7554.05,7565.0,9045.0
2023-09-15 12:05:00,NSE:BAJFINANCE,7562.2,7565.15,7552.1,7558.0,6521.0
2023-09-15 12:10:00,NSE:BAJFINANCE,7558.05,7559.0,7553.0,7557.9,2636.0
2023-09-15 12:15:00,NSE:BAJFINANCE,7557.75,7557.8,7547.1,7553.0,7321.0
2023-09-15 12:20:00,NSE:BAJFINANCE,7552.85,7557.9,7545.65,7548.0,6440.0
2023-09-15 12:25:00,NSE:BAJFINANCE,7547.75,7550.25,7540.8,7540.8,5183.0
2023-09-15 12:30:00,NSE:BAJFINANCE,7541.95,7541.95,7525.65,7528.95,8728.0
2023-09-15 12:35:00,NSE:BAJFINANCE,7528.55,7533.0,7525.35,7529.9,4560.0
2023-09-15 12:40:00,NSE:BAJFINANCE,7529.1,7540.0,7525.3,7538.5,3471.0
2023-09-15 12:45:00,NSE:BAJFINANCE,7538.25,7539.95,7530.0,7536.0,2153.0
2023-09-15 12:50:00,NSE:BAJFINANCE,7536.0,7540.0,7535.2,7538.5,2964.0
2023-09-15 12:55:00,NSE:BAJFINANCE,7536.6,7537.55,7526.45,7531.9,2708.0
2023-09-15 13:00:00,NSE:BAJFINANCE,7530.65,7535.0,7525.65,7531.95,3015.0
2023-09-15 13:05:00,NSE:BAJFINANCE,7531.05,7536.5,7526.0,7528.1,3285.0
2023-09-15 13:10:00,NSE:BAJFINANCE,7526.8,7534.9,7524.5,7532.8,5699.0
2023-09-15 13:15:00,NSE:BAJFINANCE,7532.8,7535.0,7530.35,7531.1,2170.0
2023-09-15 13:20:00,NSE:BAJFINANCE,7531.05,7535.0,7528.0,7535.0,3659.0
2023-09-15 13:25:00,NSE:BAJFINANCE,7534.95,7539.2,7532.75,7533.1,3545.0
2023-09-15 13:30:00,NSE:BAJFINANCE,7533.35,7537.95,7528.25,7530.8,2686.0
2023-09-15 13:35:00,NSE:BAJFINANCE,7528.95,7529.6,7521.6,7523.75,3530.0
2023-09-15 13:40:00,NSE:BAJFINANCE,7523.3,7530.0,7518.1,7527.3,5064.0
2023-09-15 13:45:00,NSE:BAJFINANCE,7525.75,7528.8,7520.0,7521.45,3328.0
2023-09-15 13:50:00,NSE:BAJFINANCE,7520.95,7528.0,7511.0,7527.35,11685.0
2023-09-15 13:55:00,NSE:BAJFINANCE,7530.0,7536.2,7523.45,7529.05,4981.0
2023-09-15 14:00:00,NSE:BAJFINANCE,7528.05,7530.0,7525.0,7525.4,4264.0
2023-09-15 14:05:00,NSE:BAJFINANCE,7525.2,7529.95,7524.0,7528.4,2869.0
2023-09-15 14:10:00,NSE:BAJFINANCE,7527.8,7530.0,7525.0,7528.0,4881.0
2023-09-15 14:15:00,NSE:BAJFINANCE,7528.5,7530.0,7525.0,7527.45,3434.0
2023-09-15 14:20:00,NSE:BAJFINANCE,7527.15,7530.0,7525.55,7529.45,3139.0
2023-09-15 14:25:00,NSE:BAJFINANCE,7529.4,7530.0,7526.0,7529.95,3892.0
2023-09-15 14:30:00,NSE:BAJFINANCE,7529.95,7530.0,7516.65,7525.0,5664.0
2023-09-15 14:35:00,NSE:BAJFINANCE,7524.45,7529.25,7522.0,7526.5,3286.0
2023-09-15 14:40:00,NSE:BAJFINANCE,7524.75,7530.0,7520.2,7527.65,3857.0
2023-09-15 14:45:00,NSE:BAJFINANCE,7527.65,7530.0,7517.1,7522.8,15260.0
2023-09-15 14:50:00,NSE:BAJFINANCE,7522.0,7526.4,7517.85,7518.15,4854.0
2023-09-15 14:55:00,NSE:BAJFINANCE,7518.05,7525.0,7506.0,7506.0,6738.0
2023-09-15 15:00:00,NSE:BAJFINANCE,7506.0,7506.5,7490.5,7492.9,53881.0
2023-09-15 15:05:00,NSE:BAJFINANCE,7492.9,7505.85,7491.05,7505.1,39113.0
2023-09-15 15:10:00,NSE:BAJFINANCE,7505.8,7505.9,7486.85,7490.2,43866.0
2023-09-15 15:15:00,NSE:BAJFINANCE,7490.0,7490.0,7476.35,7481.35,46358.0
2023-09-15 15:20:00,NSE:BAJFINANCE,7481.85,7492.45,7480.55,7488.85,42516.0
2023-09-15 15:25:00,NSE:BAJFINANCE,7488.95,7499.9,7486.45,7491.0,26855.0
2023-09-18 09:15:00,NSE:BAJFINANCE,7497.95,7516.6,7465.0,7515.95,37483.0
2023-09-18 09:20:00,NSE:BAJFINANCE,7516.3,7516.3,7490.15,7506.2,10919.0
2023-09-18 09:25:00,NSE:BAJFINANCE,7503.55,7516.15,7501.35,7508.1,7275.0
2023-09-18 09:30:00,NSE:BAJFINANCE,7509.9,7514.1,7496.6,7498.95,9960.0
2023-09-18 09:35:00,NSE:BAJFINANCE,7500.0,7532.0,7498.9,7517.95,13417.0
2023-09-18 09:40:00,NSE:BAJFINANCE,7517.95,7528.9,7505.9,7518.0,5952.0
2023-09-18 09:45:00,NSE:BAJFINANCE,7520.45,7520.45,7500.0,7502.8,8072.0
2023-09-18 09:50:00,NSE:BAJFINANCE,7500.8,7508.5,7496.05,7501.05,8667.0
2023-09-18 09:55:00,NSE:BAJFINANCE,7501.0,7509.0,7492.05,7502.55,6661.0
2023-09-18 10:00:00,NSE:BAJFINANCE,7504.0,7514.9,7500.0,7503.15,3888.0
2023-09-18 10:05:00,NSE:BAJFINANCE,7506.35,7506.35,7492.85,7493.85,4194.0
2023-09-18 10:10:00,NSE:BAJFINANCE,7493.85,7497.6,7490.0,7491.0,5772.0
2023-09-18 10:15:00,NSE:BAJFINANCE,7491.0,7507.7,7490.6,7505.0,3649.0
2023-09-18 10:20:00,NSE:BAJFINANCE,7505.0,7507.9,7498.75,7503.25,2878.0
2023-09-18 10:25:00,NSE:BAJFINANCE,7503.25,7503.95,7495.0,7502.35,2151.0
2023-09-18 10:30:00,NSE:BAJFINANCE,7503.65,7507.85,7498.05,7504.55,4100.0
2023-09-18 10:35:00,NSE:BAJFINANCE,7504.55,7506.85,7500.0,7500.0,3845.0
2023-09-18 10:40:00,NSE:BAJFINANCE,7500.0,7502.35,7495.05,7498.0,3225.0
2023-09-18 10:45:00,NSE:BAJFINANCE,7495.55,7500.95,7492.2,7498.5,3636.0
2023-09-18 10:50:00,NSE:BAJFINANCE,7496.0,7512.6,7496.0,7502.3,6781.0
2023-09-18 10:55:00,NSE:BAJFINANCE,7505.9,7522.9,7498.25,7517.05,6976.0
2023-09-18 11:00:00,NSE:BAJFINANCE,7515.6,7518.1,7500.4,7502.4,5403.0
2023-09-18 11:05:00,NSE:BAJFINANCE,7502.35,7514.0,7500.0,7513.95,6301.0
2023-09-18 11:10:00,NSE:BAJFINANCE,7514.0,7523.15,7507.0,7520.0,7232.0
2023-09-18 11:15:00,NSE:BAJFINANCE,7519.0,7526.75,7510.0,7520.25,6730.0
2023-09-18 11:20:00,NSE:BAJFINANCE,7523.4,7534.65,7520.55,7523.4,9360.0
2023-09-18 11:25:00,NSE:BAJFINANCE,7523.3,7531.0,7517.0,7530.3,5399.0
2023-09-18 11:30:00,NSE:BAJFINANCE,7530.35,7535.0,7522.3,7523.0,6150.0
2023-09-18 11:35:00,NSE:BAJFINANCE,7523.05,7539.75,7523.05,7529.6,5669.0
2023-09-18 11:40:00,NSE:BAJFINANCE,7529.6,7535.9,7526.0,7526.3,6745.0
2023-09-18 11:45:00,NSE:BAJFINANCE,7531.9,7534.0,7523.75,7532.15,7482.0
2023-09-18 11:50:00,NSE:BAJFINANCE,7534.6,7539.7,7520.05,7523.15,8982.0
2023-09-18 11:55:00,NSE:BAJFINANCE,7521.1,7539.1,7518.0,7536.0,4765.0
2023-09-18 12:00:00,NSE:BAJFINANCE,7536.0,7537.95,7521.5,7523.45,4183.0
2023-09-18 12:05:00,NSE:BAJFINANCE,7524.0,7527.65,7520.95,7525.5,3546.0
2023-09-18 12:10:00,NSE:BAJFINANCE,7524.1,7525.0,7511.35,7514.85,3890.0
2023-09-18 12:15:00,NSE:BAJFINANCE,7513.95,7516.85,7509.05,7514.85,9487.0
2023-09-18 12:20:00,NSE:BAJFINANCE,7514.85,7531.9,7514.85,7522.75,8431.0
2023-09-18 12:25:00,NSE:BAJFINANCE,7521.1,7522.9,7517.0,7522.0,2758.0
2023-09-18 12:30:00,NSE:BAJFINANCE,7522.0,7529.0,7517.3,7526.4,4253.0
2023-09-18 12:35:00,NSE:BAJFINANCE,7524.1,7526.1,7516.55,7516.55,7311.0
2023-09-18 12:40:00,NSE:BAJFINANCE,7516.55,7538.95,7515.0,7537.9,12585.0
2023-09-18 12:45:00,NSE:BAJFINANCE,7537.9,7537.9,7520.0,7524.1,5088.0
2023-09-18 12:50:00,NSE:BAJFINANCE,7524.85,7533.95,7524.1,7530.75,8611.0
2023-09-18 12:55:00,NSE:BAJFINANCE,7532.7,7550.0,7528.0,7535.05,26397.0
2023-09-18 13:00:00,NSE:BAJFINANCE,7536.0,7537.15,7530.1,7533.85,5260.0
2023-09-18 13:05:00,NSE:BAJFINANCE,7531.25,7535.1,7530.0,7532.75,5800.0
2023-09-18 13:10:00,NSE:BAJFINANCE,7532.75,7535.95,7528.0,7535.95,4977.0
2023-09-18 13:15:00,NSE:BAJFINANCE,7536.0,7540.0,7531.5,7537.1,10277.0
2023-09-18 13:20:00,NSE:BAJFINANCE,7538.05,7539.35,7527.3,7535.95,4646.0
2023-09-18 13:25:00,NSE:BAJFINANCE,7537.0,7538.0,7530.0,7535.85,4703.0
2023-09-18 13:30:00,NSE:BAJFINANCE,7536.45,7537.0,7529.0,7532.6,4624.0
2023-09-18 13:35:00,NSE:BAJFINANCE,7533.9,7537.7,7527.45,7527.8,8990.0
2023-09-18 13:40:00,NSE:BAJFINANCE,7528.45,7536.0,7528.45,7529.45,5856.0
2023-09-18 13:45:00,NSE:BAJFINANCE,7529.7,7538.0,7526.15,7538.0,13623.0
2023-09-18 13:50:00,NSE:BAJFINANCE,7538.0,7546.0,7531.5,7544.1,23720.0
2023-09-18 13:55:00,NSE:BAJFINANCE,7545.0,7550.0,7526.0,7528.05,17487.0
2023-09-18 14:00:00,NSE:BAJFINANCE,7528.05,7535.0,7527.3,7535.0,5572.0
2023-09-18 14:05:00,NSE:BAJFINANCE,7535.0,7542.55,7530.0,7542.4,7431.0
2023-09-18 14:10:00,NSE:BAJFINANCE,7543.0,7548.75,7536.25,7547.95,6597.0
2023-09-18 14:15:00,NSE:BAJFINANCE,7548.0,7556.6,7539.1,7544.65,15566.0
2023-09-18 14:20:00,NSE:BAJFINANCE,7544.1,7552.9,7540.95,7552.9,9418.0
2023-09-18 14:25:00,NSE:BAJFINANCE,7553.9,7558.0,7545.4,7553.5,18361.0
2023-09-18 14:30:00,NSE:BAJFINANCE,7553.85,7557.85,7551.7,7557.15,12830.0
2023-09-18 14:35:00,NSE:BAJFINANCE,7557.1,7557.1,7544.3,7549.5,8315.0
2023-09-18 14:40:00,NSE:BAJFINANCE,7547.05,7553.35,7545.85,7551.9,8800.0
2023-09-18 14:45:00,NSE:BAJFINANCE,7552.75,7560.0,7548.6,7555.05,25061.0
2023-09-18 14:50:00,NSE:BAJFINANCE,7555.95,7557.25,7541.55,7547.05,30977.0
2023-09-18 14:55:00,NSE:BAJFINANCE,7546.65,7558.2,7544.0,7550.15,17487.0
2023-09-18 15:00:00,NSE:BAJFINANCE,7548.05,7551.0,7541.0,7550.05,10621.0
2023-09-18 15:05:00,NSE:BAJFINANCE,7550.0,7555.8,7550.0,7555.15,17691.0
2023-09-18 15:10:00,NSE:BAJFINANCE,7555.0,7555.05,7541.15,7546.0,16433.0
2023-09-18 15:15:00,NSE:BAJFINANCE,7546.05,7555.25,7541.35,7553.1,18710.0
2023-09-18 15:20:00,NSE:BAJFINANCE,7550.25,7554.5,7545.0,7545.95,16053.0
2023-09-18 15:25:00,NSE:BAJFINANCE,7547.8,7548.0,7525.4,7540.0,13007.0
2023-09-20 09:15:00,NSE:BAJFINANCE,7500.0,7538.95,7483.0,7538.75,46766.0
2023-09-20 09:20:00,NSE:BAJFINANCE,7540.0,7587.95,7539.0,7573.05,33596.0
